2025-09-28 21:49:23,024 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-09-28 21:49:23,025 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-09-28 21:49:23,025 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:49:23,025 [INFO] Carregando dados...
2025-09-28 21:49:23,110 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:49:23,351 [INFO] Dados carregados em 0.33 segundos
2025-09-28 21:49:23,351 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:49:23,351 [INFO] Usando dispositivo: cuda
2025-09-28 21:49:23,550 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-09-28 21:49:23,551 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:49:23,553 [INFO] Modelo criado com 865 parâmetros
2025-09-28 21:49:23,555 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:52:37,101 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:52:37,349 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0005
2025-09-28 21:52:37,600 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:52:37,852 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:52:38,104 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:52:38,358 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:52:38,610 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 21:52:38,862 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 21:52:39,113 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:52:39,372 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:52:39,633 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:52:39,894 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 21:52:40,153 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:52:40,414 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:52:40,684 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:52:40,941 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 21:52:41,201 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:52:41,463 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:52:41,719 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:52:43,300 [INFO] [11/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 18.31s
2025-09-28 21:52:43,742 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:52:44,005 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:52:44,257 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:52:44,508 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0002
2025-09-28 21:52:44,758 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:52:45,007 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0005
2025-09-28 21:52:45,258 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:52:45,509 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:52:45,759 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:52:46,008 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:52:46,259 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:52:46,507 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:52:46,756 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:52:47,005 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:52:47,254 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:52:47,500 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:52:47,748 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0005
2025-09-28 21:52:48,005 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0005
2025-09-28 21:52:48,252 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:52:48,501 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:52:48,750 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:52:48,997 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:52:49,244 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:52:49,490 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:52:49,738 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0006
2025-09-28 21:52:49,988 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:52:50,236 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0006
2025-09-28 21:52:50,482 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:52:50,730 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:52:50,990 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:52:51,239 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:52:51,488 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0006
2025-09-28 21:52:51,737 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:52:51,987 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:52:52,237 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:52:52,498 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:52:52,759 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:52:53,018 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:52:53,279 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:52:53,533 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:52:53,787 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:52:54,037 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:52:54,287 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:52:54,538 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:52:54,790 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 21:52:55,039 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:52:55,288 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:52:55,536 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:52:55,784 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:52:56,045 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 21:52:56,295 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:52:56,545 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:52:56,796 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0008
2025-09-28 21:52:57,046 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:52:57,296 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 21:52:57,542 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:52:57,786 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:52:58,032 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 21:52:58,277 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:52:58,521 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:52:58,772 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:52:59,017 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:52:59,261 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:52:59,502 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:52:59,744 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:52:59,982 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:53:01,509 [INFO] [12/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.21s
2025-09-28 21:53:01,513 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0.pth
2025-09-28 21:53:01,944 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:53:02,202 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:53:02,459 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:53:02,713 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0005
2025-09-28 21:53:02,967 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0005
2025-09-28 21:53:03,219 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:53:03,469 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0005
2025-09-28 21:53:03,715 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:53:03,956 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0005
2025-09-28 21:53:04,200 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0002
2025-09-28 21:53:04,442 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:53:04,685 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0004
2025-09-28 21:53:04,929 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:53:05,164 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:53:05,388 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:53:05,614 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:53:05,835 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:53:06,050 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:53:06,267 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0005
2025-09-28 21:53:06,482 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:53:06,700 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:53:06,921 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:53:07,141 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 21:53:07,360 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:53:07,584 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 21:53:07,813 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:53:08,051 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 21:53:08,289 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:53:08,559 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:53:08,812 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:53:09,063 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:53:09,314 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:53:09,577 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:53:09,833 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:53:10,080 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:53:10,331 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:53:10,578 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:53:10,826 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:53:11,075 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 21:53:11,324 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:53:11,575 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:53:11,824 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:53:12,072 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:53:12,322 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:53:12,570 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:53:12,819 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:53:13,066 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:53:13,315 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 21:53:13,567 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:53:13,819 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:53:14,069 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:53:14,320 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:53:14,575 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 21:53:14,841 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 21:53:15,105 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 21:53:15,370 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:53:15,636 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:53:15,890 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 21:53:16,144 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 21:53:16,408 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0006
2025-09-28 21:53:16,659 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:53:16,908 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:53:17,169 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:53:17,418 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:53:17,668 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:53:17,917 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:53:19,494 [INFO] [13/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 17.98s
2025-09-28 21:53:19,927 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:53:20,184 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:53:20,435 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0002
2025-09-28 21:53:20,687 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:53:20,937 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0004
2025-09-28 21:53:21,187 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0002
2025-09-28 21:53:21,437 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:53:21,685 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0004
2025-09-28 21:53:21,936 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:53:22,187 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:53:22,439 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:53:22,689 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:53:22,935 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:53:23,182 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:53:23,427 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:53:23,676 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:53:23,924 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:53:24,173 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:53:24,420 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:53:24,669 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 21:53:24,915 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:53:25,151 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:53:25,384 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0006
2025-09-28 21:53:25,619 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:53:25,855 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 21:53:26,091 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 21:53:26,327 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:53:26,562 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0006
2025-09-28 21:53:26,802 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:53:27,051 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:53:27,306 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:53:27,553 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:53:27,798 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0005
2025-09-28 21:53:28,057 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:53:28,307 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:53:28,556 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 21:53:28,804 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:53:29,050 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 21:53:29,296 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:53:29,542 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:53:29,787 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:53:30,032 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:53:30,278 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:53:30,525 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:53:30,777 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 21:53:31,027 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:53:31,273 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:53:31,516 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:53:31,764 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:53:32,013 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:53:32,262 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:53:32,519 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:53:32,766 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:53:33,010 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 21:53:33,257 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:53:33,504 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:53:33,751 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:53:33,999 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:53:34,246 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 21:53:34,491 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 21:53:34,737 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:53:34,984 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:53:35,230 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:53:35,478 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 21:53:35,723 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:53:35,970 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:53:37,531 [INFO] [14/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.04s
2025-09-28 21:53:37,969 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:53:38,218 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:53:38,469 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:53:38,719 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:53:38,964 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:53:39,210 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:53:39,459 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:53:39,716 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0004
2025-09-28 21:53:39,969 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:53:40,223 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:53:40,479 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0002
2025-09-28 21:53:40,735 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:53:40,990 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:53:41,243 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0008
2025-09-28 21:53:41,495 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:53:41,751 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:53:42,006 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:53:42,263 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0004
2025-09-28 21:53:42,518 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:53:42,771 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:53:43,020 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:53:43,267 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0005
2025-09-28 21:53:43,511 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:53:43,761 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:53:44,009 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:53:44,260 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:53:44,511 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:53:44,762 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:53:45,032 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:53:45,304 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 21:53:45,560 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 21:53:45,801 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 21:53:46,042 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:53:46,282 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:53:46,522 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:53:46,760 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0005
2025-09-28 21:53:47,000 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:53:47,240 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:53:47,479 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:53:47,718 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:53:47,956 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:53:48,198 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:53:48,437 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:53:48,676 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:53:48,915 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:53:49,154 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:53:49,391 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:53:49,630 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 21:53:49,867 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:53:50,103 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:53:50,343 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:53:50,580 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:53:50,817 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:53:51,054 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:53:51,292 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 21:53:51,528 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:53:51,767 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:53:52,007 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0005
2025-09-28 21:53:52,243 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 21:53:52,480 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:53:52,717 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:53:52,954 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:53:53,197 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:53:53,451 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0003
