2025-10-09 16:31:52,616 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-10-09 16:31:52,617 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-10-09 16:31:52,617 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:31:52,617 [INFO] Carregando dados...
2025-10-09 16:31:52,698 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:31:57,754 [INFO] Dados carregados em 5.14 segundos
2025-10-09 16:31:57,755 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:31:57,755 [INFO] Usando dispositivo: cuda
2025-10-09 16:31:57,986 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:31:57,987 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:31:57,990 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:31:57,992 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:33:13,114 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:33:13,396 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:33:13,672 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:33:13,934 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:33:14,196 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:33:14,454 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:33:14,723 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0010
2025-10-09 16:33:14,984 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:33:15,245 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:33:16,953 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.70s
2025-10-09 16:33:16,959 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_MorganCount_att0_large.pth
2025-10-09 16:33:17,441 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:33:17,714 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:33:17,977 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0005
2025-10-09 16:33:18,241 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:33:18,505 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:33:18,767 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:33:19,025 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:33:19,284 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:33:19,543 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:33:19,806 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:33:20,066 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:33:20,326 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0006
2025-10-09 16:33:20,586 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:33:20,851 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:33:21,115 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:33:21,370 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:33:21,625 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:33:21,877 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:33:22,129 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0005
2025-10-09 16:33:22,382 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:33:22,636 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:33:22,892 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:33:23,147 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:33:23,408 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:33:23,676 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0006
2025-10-09 16:33:23,943 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0006
2025-10-09 16:33:24,208 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:33:24,477 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:33:24,746 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:33:25,012 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0006
2025-10-09 16:33:25,276 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:33:25,542 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:33:25,807 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:33:26,071 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:33:26,339 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:33:26,606 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:33:26,873 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:33:27,139 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0007
2025-10-09 16:33:27,406 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:33:27,669 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:33:27,935 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:33:28,198 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:33:28,461 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:33:28,725 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:33:28,991 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0001
2025-10-09 16:33:29,259 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:33:29,526 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:33:29,794 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:33:30,059 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:33:30,324 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:33:30,592 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:33:30,859 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:33:31,126 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:33:31,394 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0005
2025-10-09 16:33:31,662 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:33:31,928 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:33:32,194 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:33:32,458 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:33:32,722 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:33:32,991 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 16:33:33,261 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:33:33,528 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:33:33,795 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:33:34,062 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:33:34,330 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:33:34,597 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:33:36,191 [INFO] [5/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.23s
2025-10-09 16:33:36,685 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0005
2025-10-09 16:33:36,971 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:33:37,256 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:33:37,537 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:33:37,817 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0006
2025-10-09 16:33:38,098 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:33:38,377 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:33:38,657 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0004
2025-10-09 16:33:38,931 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0004
2025-10-09 16:33:39,187 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:33:39,447 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:33:39,706 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:33:39,965 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:33:40,223 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:33:40,483 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:33:40,762 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:33:41,041 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:33:41,321 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:33:41,598 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:33:41,877 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:33:42,158 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:33:42,437 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:33:42,701 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:33:42,972 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:33:43,250 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:33:43,530 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0006
2025-10-09 16:33:43,810 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:33:44,076 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 16:33:44,335 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:33:44,595 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:33:44,864 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:33:45,144 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:33:45,421 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:33:45,699 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:33:45,978 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:33:46,258 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:33:46,537 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:33:46,816 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:33:47,087 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:33:47,348 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:33:47,625 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:33:47,892 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:33:48,153 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:33:48,415 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:33:48,676 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:33:48,939 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:33:49,198 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0005
2025-10-09 16:33:49,459 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:33:49,722 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 16:33:49,982 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 16:33:50,242 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:33:50,503 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:33:50,762 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:33:51,022 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0006
2025-10-09 16:33:51,281 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:33:51,539 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:33:51,799 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:33:52,059 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 16:33:52,318 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:33:52,577 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:33:52,838 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:33:53,118 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:33:53,396 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 16:33:53,666 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:33:53,941 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:33:54,199 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:33:55,919 [INFO] [6/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.73s
2025-10-09 16:33:55,924 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_MorganCount_att0_large.pth
2025-10-09 16:33:56,415 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:33:56,705 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:33:56,991 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:33:57,275 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:33:57,547 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:33:57,818 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:33:58,102 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:33:58,382 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:33:58,663 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:33:58,945 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:33:59,231 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0005
2025-10-09 16:33:59,512 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:33:59,792 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:34:00,065 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:34:00,327 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0005
2025-10-09 16:34:00,594 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:34:00,872 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:34:01,134 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:34:01,395 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:34:01,666 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:34:01,929 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:34:02,191 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:34:02,453 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:34:02,717 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:34:02,982 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:34:03,246 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:34:03,516 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:34:03,798 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:34:04,079 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:34:04,360 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:34:04,642 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:34:04,925 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:34:05,190 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:34:05,455 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:34:05,720 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:34:05,984 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:34:06,250 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:34:06,516 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:34:06,795 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:34:07,076 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:34:07,345 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:34:07,624 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:34:07,904 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:34:08,168 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 16:34:08,431 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:34:08,696 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:34:08,964 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0006
2025-10-09 16:34:09,228 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:34:09,492 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:34:09,759 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:34:10,025 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:34:10,294 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:34:10,563 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:34:10,829 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:34:11,096 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:34:11,362 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:34:11,630 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:34:11,894 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:34:12,158 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:34:12,422 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:34:12,692 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:34:12,963 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:34:13,228 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:34:13,489 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0006
2025-10-09 16:34:13,750 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:34:14,013 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:34:15,678 [INFO] [7/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.75s
2025-10-09 16:34:16,207 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:34:16,516 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:34:16,805 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:34:17,092 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:34:17,380 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0017
2025-10-09 16:34:17,666 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:34:17,951 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:34:18,217 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:34:18,482 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0007
2025-10-09 16:34:18,749 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0005
2025-10-09 16:34:19,012 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:34:19,279 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:34:19,541 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:34:19,801 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:34:20,055 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:34:20,310 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:34:20,564 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:34:20,816 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:34:21,068 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:34:21,324 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0005
2025-10-09 16:34:21,577 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:34:21,832 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0005
2025-10-09 16:34:22,085 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:34:22,344 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:34:22,606 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:34:22,869 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 16:34:23,154 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:34:23,436 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:34:23,720 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:34:24,002 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:34:24,284 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:34:24,575 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:34:24,874 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:34:25,171 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:34:25,468 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:34:25,754 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:34:26,035 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:34:26,315 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:34:26,589 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:34:26,870 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:34:27,135 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:34:27,398 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:34:27,679 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:34:27,947 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:34:28,214 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:34:28,483 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:34:28,752 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:34:29,022 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:34:29,292 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:34:29,562 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:34:29,834 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:34:30,104 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:34:30,374 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:34:30,643 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:34:30,912 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:34:31,181 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:34:31,453 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:34:31,722 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:34:31,989 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:34:32,254 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:34:32,523 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:34:32,790 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:34:33,063 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:34:33,340 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:34:33,625 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:34:33,912 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:34:35,659 [INFO] [8/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.98s
2025-10-09 16:34:36,114 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:34:36,381 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:34:36,647 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:34:36,909 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0003
