2025-10-09 16:12:23,300 [INFO] Iniciando treinamento do modelo mlp_att0_Pattern
2025-10-09 16:12:23,300 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Pattern
2025-10-09 16:12:23,300 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:12:23,300 [INFO] Carregando dados...
2025-10-09 16:12:23,386 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:12:30,302 [INFO] Dados carregados em 7.00 segundos
2025-10-09 16:12:30,303 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:12:30,303 [INFO] Usando dispositivo: cuda
2025-10-09 16:12:30,545 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:12:30,545 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:12:30,550 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:12:30,551 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:13:33,682 [INFO] Época 4/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:13:33,968 [INFO] Época 4/30, Batch 800/3348, Loss: 0.0005
2025-10-09 16:13:34,254 [INFO] Época 4/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:13:34,538 [INFO] Época 4/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:13:34,823 [INFO] Época 4/30, Batch 950/3348, Loss: 0.0011
2025-10-09 16:13:35,106 [INFO] Época 4/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:13:35,391 [INFO] Época 4/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:13:35,674 [INFO] Época 4/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 16:13:35,944 [INFO] Época 4/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:13:36,214 [INFO] Época 4/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:13:36,484 [INFO] Época 4/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:13:36,768 [INFO] Época 4/30, Batch 1300/3348, Loss: 0.0006
2025-10-09 16:13:37,047 [INFO] Época 4/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:13:37,326 [INFO] Época 4/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:13:37,604 [INFO] Época 4/30, Batch 1450/3348, Loss: 0.0006
2025-10-09 16:13:37,878 [INFO] Época 4/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:13:38,159 [INFO] Época 4/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:13:38,438 [INFO] Época 4/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:13:38,719 [INFO] Época 4/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:13:38,990 [INFO] Época 4/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:13:39,253 [INFO] Época 4/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:13:39,516 [INFO] Época 4/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:13:39,778 [INFO] Época 4/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:13:40,042 [INFO] Época 4/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:13:40,309 [INFO] Época 4/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:13:40,576 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:13:40,844 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:13:41,106 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:13:41,371 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:13:41,634 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:13:41,895 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:13:42,157 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:13:42,421 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:13:42,695 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:13:42,980 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:13:43,264 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:13:43,548 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:13:43,834 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:13:44,100 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0007
2025-10-09 16:13:44,365 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0007
2025-10-09 16:13:44,638 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:13:44,907 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 16:13:45,174 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:13:45,439 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 16:13:45,711 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:13:45,991 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:13:46,273 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:13:46,552 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:13:46,822 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:13:47,092 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:13:47,361 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 16:13:47,635 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:13:49,208 [INFO] [4/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.96s
2025-10-09 16:13:49,681 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0005
2025-10-09 16:13:49,954 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:13:50,229 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:13:50,502 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:13:50,778 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:13:51,053 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:13:51,324 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:13:51,596 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:13:51,863 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:13:52,133 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:13:52,402 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:13:52,672 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0005
2025-10-09 16:13:52,943 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0004
2025-10-09 16:13:53,211 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:13:53,481 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:13:53,742 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:13:54,004 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:13:54,265 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:13:54,529 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:13:54,791 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:13:55,053 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:13:55,313 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:13:55,580 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:13:55,850 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0006
2025-10-09 16:13:56,122 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:13:56,393 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:13:56,664 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:13:56,943 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:13:57,221 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:13:57,499 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:13:57,775 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 16:13:58,054 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:13:58,333 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:13:58,610 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:13:58,887 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:13:59,165 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:13:59,444 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 16:13:59,723 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 16:14:00,001 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:14:00,282 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:14:00,558 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:14:00,838 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0005
2025-10-09 16:14:01,118 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:14:01,398 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:14:01,677 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:14:01,939 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:14:02,217 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:14:02,498 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:14:02,779 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:14:03,060 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:14:03,328 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:14:03,591 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:14:03,857 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:14:04,139 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:14:04,419 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:14:04,696 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:14:04,958 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:14:05,240 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:14:05,522 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:14:05,803 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 16:14:06,084 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:14:06,365 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0008
2025-10-09 16:14:06,650 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:14:06,930 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:14:07,212 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 16:14:07,495 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:14:09,182 [INFO] [5/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.97s
2025-10-09 16:14:09,187 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Pattern_att0_large.pth
2025-10-09 16:14:09,666 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0009
2025-10-09 16:14:09,937 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:14:10,202 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:14:10,465 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:14:10,730 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:14:10,993 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:14:11,257 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:14:11,520 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:14:11,782 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:14:12,043 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:14:12,306 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:14:12,570 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:14:12,835 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:14:13,095 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:14:13,357 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:14:13,622 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:14:13,886 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:14:14,150 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:14:14,411 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:14:14,673 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:14:14,934 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:14:15,197 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:14:15,461 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:14:15,725 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:14:15,988 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0005
2025-10-09 16:14:16,248 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 16:14:16,510 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:14:16,772 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:14:17,034 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:14:17,296 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:14:17,559 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:14:17,821 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:14:18,084 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:14:18,345 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:14:18,610 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:14:18,871 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:14:19,134 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 16:14:19,397 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 16:14:19,659 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:14:19,920 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:14:20,185 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:14:20,447 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:14:20,713 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:14:20,988 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:14:21,260 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:14:21,534 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:14:21,800 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0005
2025-10-09 16:14:22,063 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0006
2025-10-09 16:14:22,323 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 16:14:22,582 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:14:22,841 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:14:23,102 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:14:23,363 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:14:23,623 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:14:23,883 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:14:24,143 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:14:24,404 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:14:24,665 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:14:24,923 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:14:25,184 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:14:25,444 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:14:25,705 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:14:25,965 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:14:26,225 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:14:26,486 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:14:26,748 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:14:28,386 [INFO] [6/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.20s
2025-10-09 16:14:28,391 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Pattern_att0_large.pth
2025-10-09 16:14:28,863 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:14:29,135 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:14:29,407 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:14:29,676 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:14:29,941 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:14:30,204 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0006
2025-10-09 16:14:30,464 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:14:30,726 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:14:30,987 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0005
2025-10-09 16:14:31,249 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:14:31,511 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:14:31,771 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:14:32,032 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0005
2025-10-09 16:14:32,293 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:14:32,550 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:14:32,803 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:14:33,056 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:14:33,312 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:14:33,566 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:14:33,822 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0005
2025-10-09 16:14:34,076 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:14:34,330 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 16:14:34,587 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:14:34,850 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:14:35,112 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:14:35,373 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:14:35,638 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:14:35,905 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:14:36,167 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:14:36,432 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:14:36,693 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:14:36,958 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:14:37,222 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:14:37,489 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:14:37,751 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:14:38,014 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:14:38,277 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:14:38,538 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:14:38,800 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:14:39,060 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:14:39,319 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:14:39,580 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:14:39,840 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:14:40,098 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:14:40,356 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:14:40,613 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:14:40,872 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:14:41,129 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:14:41,386 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:14:41,643 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 16:14:41,900 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:14:42,159 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:14:42,415 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:14:42,674 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 16:14:42,933 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:14:43,189 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:14:43,444 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:14:43,696 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:14:43,952 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 16:14:44,207 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:14:44,461 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:14:44,716 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:14:44,971 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:14:45,230 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:14:45,483 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:14:45,739 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0005
2025-10-09 16:14:47,398 [INFO] [7/30] Train Loss: 0.0047 | Val Loss: 0.0002 | Tempo: 19.01s
2025-10-09 16:14:47,404 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Pattern_att0_large.pth
2025-10-09 16:14:47,878 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:14:48,146 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:14:48,412 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:14:48,679 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:14:48,944 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0015
2025-10-09 16:14:49,207 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:14:49,470 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:14:49,741 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0005
2025-10-09 16:14:50,018 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:14:50,281 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:14:50,546 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:14:50,810 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:14:51,075 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:14:51,340 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:14:51,605 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:14:51,868 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:14:52,130 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:14:52,397 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:14:52,670 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:14:52,942 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:14:53,214 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:14:53,482 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:14:53,761 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:14:54,035 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:14:54,303 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:14:54,574 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:14:54,851 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0003
