2025-09-29 01:17:36,547 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-09-29 01:17:36,548 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-09-29 01:17:36,548 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 01:17:36,548 [INFO] Carregando dados...
2025-09-29 01:17:36,640 [INFO] Preparando dataloaders sem ruído...
2025-09-29 01:18:29,999 [INFO] Dados carregados em 53.45 segundos
2025-09-29 01:18:29,999 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 01:18:30,000 [INFO] Usando dispositivo: cuda
2025-09-29 01:18:30,392 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 01:18:30,392 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-29 01:18:30,395 [INFO] Modelo criado com 16961 parâmetros
2025-09-29 01:18:30,414 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 01:25:30,497 [INFO] Época 23/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:25:30,745 [INFO] Época 23/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:25:30,993 [INFO] Época 23/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:25:31,242 [INFO] Época 23/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:25:31,490 [INFO] Época 23/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 01:25:31,751 [INFO] Época 23/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:25:31,998 [INFO] Época 23/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:25:32,246 [INFO] Época 23/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:25:32,495 [INFO] Época 23/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 01:25:32,744 [INFO] Época 23/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:25:32,991 [INFO] Época 23/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:25:33,239 [INFO] Época 23/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:25:33,487 [INFO] Época 23/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:25:33,735 [INFO] Época 23/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:25:33,982 [INFO] Época 23/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:25:34,230 [INFO] Época 23/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:25:34,477 [INFO] Época 23/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:25:34,724 [INFO] Época 23/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 01:25:34,971 [INFO] Época 23/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:25:35,219 [INFO] Época 23/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:25:35,464 [INFO] Época 23/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 01:25:35,713 [INFO] Época 23/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:25:35,960 [INFO] Época 23/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:25:36,208 [INFO] Época 23/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:25:36,454 [INFO] Época 23/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:25:36,702 [INFO] Época 23/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:25:36,957 [INFO] Época 23/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:25:37,207 [INFO] Época 23/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:25:37,454 [INFO] Época 23/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:25:37,702 [INFO] Época 23/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:25:39,479 [INFO] [23/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.33s
2025-09-29 01:25:40,043 [INFO] Época 24/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:25:40,294 [INFO] Época 24/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:25:40,563 [INFO] Época 24/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:25:40,836 [INFO] Época 24/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:25:41,107 [INFO] Época 24/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:25:41,382 [INFO] Época 24/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:25:41,633 [INFO] Época 24/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:25:41,881 [INFO] Época 24/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:25:42,131 [INFO] Época 24/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:25:42,380 [INFO] Época 24/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:25:42,642 [INFO] Época 24/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:25:42,902 [INFO] Época 24/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:25:43,171 [INFO] Época 24/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:25:43,439 [INFO] Época 24/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:25:43,708 [INFO] Época 24/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:25:43,978 [INFO] Época 24/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:25:44,246 [INFO] Época 24/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:25:44,514 [INFO] Época 24/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:25:44,784 [INFO] Época 24/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:25:45,052 [INFO] Época 24/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:25:45,321 [INFO] Época 24/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:25:45,590 [INFO] Época 24/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 01:25:45,849 [INFO] Época 24/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:25:46,116 [INFO] Época 24/30, Batch 1200/3348, Loss: 0.0002
2025-09-29 01:25:46,384 [INFO] Época 24/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:25:46,653 [INFO] Época 24/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:25:46,909 [INFO] Época 24/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:25:47,177 [INFO] Época 24/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:25:47,431 [INFO] Época 24/30, Batch 1450/3348, Loss: 0.0002
2025-09-29 01:25:47,688 [INFO] Época 24/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 01:25:47,939 [INFO] Época 24/30, Batch 1550/3348, Loss: 0.0002
2025-09-29 01:25:48,191 [INFO] Época 24/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:25:48,443 [INFO] Época 24/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:25:48,694 [INFO] Época 24/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:25:48,945 [INFO] Época 24/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:25:49,201 [INFO] Época 24/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 01:25:49,453 [INFO] Época 24/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:25:49,704 [INFO] Época 24/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:25:49,956 [INFO] Época 24/30, Batch 1950/3348, Loss: 0.0004
2025-09-29 01:25:50,207 [INFO] Época 24/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:25:50,460 [INFO] Época 24/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:25:50,711 [INFO] Época 24/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:25:50,963 [INFO] Época 24/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:25:51,214 [INFO] Época 24/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:25:51,465 [INFO] Época 24/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 01:25:51,715 [INFO] Época 24/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:25:51,964 [INFO] Época 24/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:25:52,223 [INFO] Época 24/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:25:52,478 [INFO] Época 24/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:25:52,733 [INFO] Época 24/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:25:52,987 [INFO] Época 24/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:25:53,243 [INFO] Época 24/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:25:53,497 [INFO] Época 24/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:25:53,755 [INFO] Época 24/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:25:54,011 [INFO] Época 24/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:25:54,267 [INFO] Época 24/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:25:54,523 [INFO] Época 24/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:25:54,777 [INFO] Época 24/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:25:55,031 [INFO] Época 24/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:25:55,282 [INFO] Época 24/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:25:55,530 [INFO] Época 24/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:25:55,779 [INFO] Época 24/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:25:56,030 [INFO] Época 24/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:25:56,279 [INFO] Época 24/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:25:56,526 [INFO] Época 24/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:25:56,775 [INFO] Época 24/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:25:58,644 [INFO] [24/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.16s
2025-09-29 01:25:59,217 [INFO] Época 25/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:25:59,468 [INFO] Época 25/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:25:59,716 [INFO] Época 25/30, Batch 150/3348, Loss: 0.0003
2025-09-29 01:25:59,965 [INFO] Época 25/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:26:00,211 [INFO] Época 25/30, Batch 250/3348, Loss: 0.0001
2025-09-29 01:26:00,458 [INFO] Época 25/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:26:00,709 [INFO] Época 25/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:26:00,961 [INFO] Época 25/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:26:01,210 [INFO] Época 25/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:26:01,459 [INFO] Época 25/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:26:01,710 [INFO] Época 25/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:26:01,959 [INFO] Época 25/30, Batch 600/3348, Loss: 0.0006
2025-09-29 01:26:02,210 [INFO] Época 25/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:26:02,457 [INFO] Época 25/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:26:02,695 [INFO] Época 25/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:26:02,941 [INFO] Época 25/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:26:03,190 [INFO] Época 25/30, Batch 850/3348, Loss: 0.0004
2025-09-29 01:26:03,430 [INFO] Época 25/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:26:03,669 [INFO] Época 25/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:26:03,910 [INFO] Época 25/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:26:04,144 [INFO] Época 25/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:26:04,382 [INFO] Época 25/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:26:04,620 [INFO] Época 25/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:26:04,857 [INFO] Época 25/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:26:05,106 [INFO] Época 25/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:26:05,356 [INFO] Época 25/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:26:05,607 [INFO] Época 25/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:26:05,858 [INFO] Época 25/30, Batch 1400/3348, Loss: 0.0001
2025-09-29 01:26:06,116 [INFO] Época 25/30, Batch 1450/3348, Loss: 0.0002
2025-09-29 01:26:06,380 [INFO] Época 25/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:26:06,630 [INFO] Época 25/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:26:06,881 [INFO] Época 25/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:26:07,149 [INFO] Época 25/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:26:07,417 [INFO] Época 25/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:26:07,686 [INFO] Época 25/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:26:07,954 [INFO] Época 25/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 01:26:08,215 [INFO] Época 25/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:26:08,464 [INFO] Época 25/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:26:08,713 [INFO] Época 25/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:26:08,974 [INFO] Época 25/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:26:09,222 [INFO] Época 25/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:26:09,470 [INFO] Época 25/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:26:09,717 [INFO] Época 25/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:26:09,965 [INFO] Época 25/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:26:10,213 [INFO] Época 25/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 01:26:10,460 [INFO] Época 25/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:26:10,726 [INFO] Época 25/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:26:10,995 [INFO] Época 25/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:26:11,264 [INFO] Época 25/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 01:26:11,531 [INFO] Época 25/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:26:11,800 [INFO] Época 25/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:26:12,069 [INFO] Época 25/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:26:12,335 [INFO] Época 25/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:26:12,604 [INFO] Época 25/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:26:12,870 [INFO] Época 25/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:26:13,122 [INFO] Época 25/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:26:13,369 [INFO] Época 25/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:26:13,618 [INFO] Época 25/30, Batch 2900/3348, Loss: 0.0004
2025-09-29 01:26:13,867 [INFO] Época 25/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:26:14,125 [INFO] Época 25/30, Batch 3000/3348, Loss: 0.0012
2025-09-29 01:26:14,375 [INFO] Época 25/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:26:14,623 [INFO] Época 25/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:26:14,874 [INFO] Época 25/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:26:15,123 [INFO] Época 25/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:26:15,370 [INFO] Época 25/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:26:15,619 [INFO] Época 25/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:26:17,456 [INFO] [25/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.81s
2025-09-29 01:26:18,058 [INFO] Época 26/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:26:18,319 [INFO] Época 26/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:26:18,570 [INFO] Época 26/30, Batch 150/3348, Loss: 0.0003
2025-09-29 01:26:18,820 [INFO] Época 26/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:26:19,068 [INFO] Época 26/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:26:19,328 [INFO] Época 26/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:26:19,576 [INFO] Época 26/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:26:19,829 [INFO] Época 26/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:26:20,080 [INFO] Época 26/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:26:20,334 [INFO] Época 26/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:26:20,587 [INFO] Época 26/30, Batch 550/3348, Loss: 0.0001
2025-09-29 01:26:20,840 [INFO] Época 26/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:26:21,090 [INFO] Época 26/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:26:21,335 [INFO] Época 26/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:26:21,581 [INFO] Época 26/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:26:21,828 [INFO] Época 26/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:26:22,069 [INFO] Época 26/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:26:22,306 [INFO] Época 26/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:26:22,547 [INFO] Época 26/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:26:22,780 [INFO] Época 26/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:26:23,011 [INFO] Época 26/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:26:23,245 [INFO] Época 26/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:26:23,477 [INFO] Época 26/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:26:23,712 [INFO] Época 26/30, Batch 1200/3348, Loss: 0.0002
2025-09-29 01:26:23,950 [INFO] Época 26/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:26:24,190 [INFO] Época 26/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:26:24,431 [INFO] Época 26/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 01:26:24,673 [INFO] Época 26/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:26:24,915 [INFO] Época 26/30, Batch 1450/3348, Loss: 0.0002
2025-09-29 01:26:25,155 [INFO] Época 26/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:26:25,397 [INFO] Época 26/30, Batch 1550/3348, Loss: 0.0002
2025-09-29 01:26:25,641 [INFO] Época 26/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:26:25,891 [INFO] Época 26/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:26:26,139 [INFO] Época 26/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:26:26,386 [INFO] Época 26/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:26:26,633 [INFO] Época 26/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:26:26,873 [INFO] Época 26/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:26:27,117 [INFO] Época 26/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:26:27,359 [INFO] Época 26/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:26:27,602 [INFO] Época 26/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:26:27,842 [INFO] Época 26/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:26:28,084 [INFO] Época 26/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:26:28,326 [INFO] Época 26/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:26:28,568 [INFO] Época 26/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:26:28,808 [INFO] Época 26/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 01:26:29,047 [INFO] Época 26/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:26:29,286 [INFO] Época 26/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:26:29,539 [INFO] Época 26/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:26:29,788 [INFO] Época 26/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:26:30,034 [INFO] Época 26/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:26:30,283 [INFO] Época 26/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:26:30,529 [INFO] Época 26/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:26:30,777 [INFO] Época 26/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:26:31,028 [INFO] Época 26/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 01:26:31,274 [INFO] Época 26/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:26:31,522 [INFO] Época 26/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:26:31,769 [INFO] Época 26/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:26:32,019 [INFO] Época 26/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 01:26:32,266 [INFO] Época 26/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:26:32,513 [INFO] Época 26/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:26:32,762 [INFO] Época 26/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:26:33,009 [INFO] Época 26/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:26:33,255 [INFO] Época 26/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:26:33,502 [INFO] Época 26/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:26:33,746 [INFO] Época 26/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:26:33,986 [INFO] Época 26/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:26:35,792 [INFO] [26/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.33s
2025-09-29 01:26:35,796 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_MorganCount_att0.pth
2025-09-29 01:26:36,367 [INFO] Época 27/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:26:36,617 [INFO] Época 27/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:26:36,861 [INFO] Época 27/30, Batch 150/3348, Loss: 0.0003
2025-09-29 01:26:37,109 [INFO] Época 27/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:26:37,362 [INFO] Época 27/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:26:37,605 [INFO] Época 27/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:26:37,850 [INFO] Época 27/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:26:38,117 [INFO] Época 27/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:26:38,386 [INFO] Época 27/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:26:38,654 [INFO] Época 27/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:26:38,922 [INFO] Época 27/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:26:39,192 [INFO] Época 27/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:26:39,461 [INFO] Época 27/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:26:39,731 [INFO] Época 27/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:26:39,998 [INFO] Época 27/30, Batch 750/3348, Loss: 0.0001
2025-09-29 01:26:40,265 [INFO] Época 27/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:26:40,531 [INFO] Época 27/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:26:40,797 [INFO] Época 27/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:26:41,075 [INFO] Época 27/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:26:41,343 [INFO] Época 27/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:26:41,609 [INFO] Época 27/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:26:41,876 [INFO] Época 27/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:26:42,143 [INFO] Época 27/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:26:42,411 [INFO] Época 27/30, Batch 1200/3348, Loss: 0.0002
2025-09-29 01:26:42,677 [INFO] Época 27/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:26:42,937 [INFO] Época 27/30, Batch 1300/3348, Loss: 0.0009
2025-09-29 01:26:43,182 [INFO] Época 27/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:26:43,430 [INFO] Época 27/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:26:43,677 [INFO] Época 27/30, Batch 1450/3348, Loss: 0.0002
2025-09-29 01:26:43,925 [INFO] Época 27/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 01:26:44,172 [INFO] Época 27/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:26:44,418 [INFO] Época 27/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:26:44,664 [INFO] Época 27/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:26:44,910 [INFO] Época 27/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:26:45,155 [INFO] Época 27/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:26:45,401 [INFO] Época 27/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 01:26:45,647 [INFO] Época 27/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:26:45,891 [INFO] Época 27/30, Batch 1900/3348, Loss: 0.0004
2025-09-29 01:26:46,148 [INFO] Época 27/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:26:46,394 [INFO] Época 27/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:26:46,640 [INFO] Época 27/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 01:26:46,889 [INFO] Época 27/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:26:47,135 [INFO] Época 27/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:26:47,383 [INFO] Época 27/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:26:47,632 [INFO] Época 27/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 01:26:47,877 [INFO] Época 27/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:26:48,122 [INFO] Época 27/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:26:48,370 [INFO] Época 27/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:26:48,618 [INFO] Época 27/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:26:48,869 [INFO] Época 27/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:26:49,122 [INFO] Época 27/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:26:49,374 [INFO] Época 27/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:26:49,626 [INFO] Época 27/30, Batch 2650/3348, Loss: 0.0003
