2025-09-28 23:15:17,740 [INFO] Iniciando treinamento do modelo mlp_att0_AtomPair
2025-09-28 23:15:17,740 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=AtomPair
2025-09-28 23:15:17,740 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:15:17,740 [INFO] Carregando dados...
2025-09-28 23:15:17,834 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:23:03,798 [INFO] Dados carregados em 466.06 segundos
2025-09-28 23:23:03,799 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:23:03,799 [INFO] Usando dispositivo: cuda
2025-09-28 23:23:04,209 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 23:23:04,210 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:23:04,214 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 23:23:04,218 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:26:44,650 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:26:44,921 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:26:45,193 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:26:45,463 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:26:45,733 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:26:46,003 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 23:26:46,274 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 23:26:46,546 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:26:46,807 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:26:47,060 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:26:47,313 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:26:47,565 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:26:47,815 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:26:48,068 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:26:48,320 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:26:48,573 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:26:48,828 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 23:26:49,080 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 23:26:49,333 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:26:49,583 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:26:49,832 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:26:50,083 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:26:50,334 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:26:50,585 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 23:26:50,837 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0005
2025-09-28 23:26:51,089 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:26:51,338 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:26:51,587 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:26:51,838 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:26:52,085 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:26:52,334 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:26:52,587 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:26:52,838 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:26:54,655 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.81s
2025-09-28 23:26:55,205 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:26:55,461 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:26:55,713 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:26:55,964 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:26:56,217 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:26:56,468 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:26:56,720 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:26:56,971 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0002
2025-09-28 23:26:57,222 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0002
2025-09-28 23:26:57,474 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:26:57,726 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:26:57,978 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:26:58,229 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:26:58,480 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:26:58,730 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:26:58,980 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:26:59,229 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0003
2025-09-28 23:26:59,481 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:26:59,729 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:26:59,990 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:27:00,242 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:27:00,495 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 23:27:00,746 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:27:00,996 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:27:01,247 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:27:01,498 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:27:01,751 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 23:27:02,003 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:27:02,257 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 23:27:02,506 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:27:02,758 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 23:27:03,009 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 23:27:03,262 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:27:03,514 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:27:03,765 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:27:04,015 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 23:27:04,266 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 23:27:04,518 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:27:04,770 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 23:27:05,023 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:27:05,275 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:27:05,527 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 23:27:05,780 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:27:06,031 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 23:27:06,277 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:27:06,524 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:27:06,770 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 23:27:07,017 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:27:07,262 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:27:07,496 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:27:07,718 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 23:27:07,942 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:27:08,166 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:27:08,391 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:27:08,614 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:27:08,840 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:27:09,062 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:27:09,284 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:27:09,506 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:27:09,728 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:27:09,950 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 23:27:10,182 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 23:27:10,402 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:27:10,624 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 23:27:10,827 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:27:11,029 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 23:27:12,843 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.19s
2025-09-28 23:27:13,405 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0004
2025-09-28 23:27:13,661 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:27:13,914 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0002
2025-09-28 23:27:14,164 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0004
2025-09-28 23:27:14,415 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:27:14,664 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0004
2025-09-28 23:27:14,915 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:27:15,165 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0002
2025-09-28 23:27:15,424 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0002
2025-09-28 23:27:15,674 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0002
2025-09-28 23:27:15,924 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:27:16,175 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:27:16,425 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:27:16,676 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0002
2025-09-28 23:27:16,927 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0002
2025-09-28 23:27:17,178 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:27:17,429 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:27:17,679 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:27:17,929 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:27:18,179 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:27:18,431 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:27:18,682 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:27:18,931 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:27:19,180 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:27:19,430 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:27:19,682 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:27:19,932 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 23:27:20,179 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:27:20,424 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:27:20,671 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:27:20,917 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 23:27:21,162 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 23:27:21,399 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:27:21,628 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:27:21,859 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:27:22,088 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:27:22,318 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:27:22,550 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:27:22,783 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:27:23,016 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:27:23,247 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:27:23,478 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:27:23,711 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:27:23,956 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:27:24,202 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:27:24,452 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:27:24,700 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 23:27:24,950 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 23:27:25,200 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:27:25,459 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 23:27:25,711 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:27:25,960 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:27:26,211 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 23:27:26,458 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:27:26,705 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:27:26,955 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:27:27,204 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:27:27,453 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:27:27,703 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:27:27,953 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:27:28,202 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:27:28,453 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:27:28,704 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:27:28,954 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:27:29,206 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:27:29,457 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:27:31,218 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.37s
2025-09-28 23:27:31,768 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:27:32,026 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:27:32,296 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0002
2025-09-28 23:27:32,563 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0003
2025-09-28 23:27:32,832 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:27:33,098 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0002
2025-09-28 23:27:33,369 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:27:33,656 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0002
2025-09-28 23:27:33,939 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0002
2025-09-28 23:27:34,205 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:27:34,471 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:27:34,735 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0002
2025-09-28 23:27:35,001 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:27:35,269 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0002
2025-09-28 23:27:35,528 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:27:35,812 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:27:36,065 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:27:36,316 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:27:36,565 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:27:36,812 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:27:37,059 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 23:27:37,307 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 23:27:37,556 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:27:37,801 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:27:38,048 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:27:38,296 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:27:38,545 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 23:27:38,795 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:27:39,044 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:27:39,295 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:27:39,545 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 23:27:39,796 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:27:40,045 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:27:40,294 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:27:40,543 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:27:40,790 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:27:41,043 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:27:41,292 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:27:41,541 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:27:41,798 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:27:42,047 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:27:42,294 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:27:42,541 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:27:42,789 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:27:43,036 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:27:43,282 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:27:43,528 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 23:27:43,774 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:27:44,021 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:27:44,269 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 23:27:44,518 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:27:44,763 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:27:44,995 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:27:45,224 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:27:45,457 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:27:45,689 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:27:45,921 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 23:27:46,152 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 23:27:46,383 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:27:46,610 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:27:46,835 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0007
2025-09-28 23:27:47,058 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 23:27:47,284 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:27:47,511 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:27:47,736 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:27:47,959 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 23:27:49,756 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.54s
2025-09-28 23:27:50,327 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:27:50,589 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:27:50,852 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0002
2025-09-28 23:27:51,111 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:27:51,372 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:27:51,630 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0002
2025-09-28 23:27:51,891 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:27:52,150 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0002
2025-09-28 23:27:52,410 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0004
2025-09-28 23:27:52,669 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:27:52,928 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:27:53,187 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0002
2025-09-28 23:27:53,445 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:27:53,704 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:27:53,963 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0002
2025-09-28 23:27:54,222 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:27:54,481 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:27:54,738 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:27:54,996 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:27:55,254 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:27:55,511 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:27:55,761 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:27:56,009 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:27:56,258 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:27:56,508 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:27:56,758 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:27:57,009 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 23:27:57,259 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:27:57,508 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:27:57,765 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:27:58,025 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:27:58,283 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:27:58,542 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 23:27:58,800 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:27:59,058 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:27:59,316 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:27:59,572 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:27:59,827 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:28:00,085 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 23:28:00,344 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:28:00,605 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:28:00,864 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:28:01,123 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:28:01,380 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:28:01,635 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 23:28:01,894 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:28:02,153 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:28:02,412 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 23:28:02,665 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:28:02,914 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:28:03,164 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0003
