2025-09-28 22:35:15,525 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-09-28 22:35:15,525 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Topological
2025-09-28 22:35:15,525 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 22:35:15,525 [INFO] Carregando dados...
2025-09-28 22:35:15,600 [INFO] Preparando dataloaders sem ruído...
2025-09-28 22:46:45,331 [INFO] Dados carregados em 689.81 segundos
2025-09-28 22:46:45,331 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 22:46:45,331 [INFO] Usando dispositivo: cuda
2025-09-28 22:46:45,675 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 22:46:45,675 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 22:46:45,678 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 22:46:45,682 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 22:50:06,137 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:50:06,387 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:50:06,640 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:50:06,891 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0005
2025-09-28 22:50:07,141 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0006
2025-09-28 22:50:07,376 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:50:07,610 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0004
2025-09-28 22:50:07,844 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0004
2025-09-28 22:50:08,081 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0002
2025-09-28 22:50:08,314 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:50:08,548 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0003
2025-09-28 22:50:08,781 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:50:09,011 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:50:09,239 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:50:09,471 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:50:09,700 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0002
2025-09-28 22:50:09,930 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0002
2025-09-28 22:50:10,160 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0004
2025-09-28 22:50:10,411 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:50:10,666 [INFO] Época 11/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 22:50:10,924 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:50:11,181 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:50:11,437 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 22:50:11,694 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:50:11,953 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 22:50:12,213 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 22:50:12,475 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 22:50:12,733 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:50:12,994 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:50:13,255 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:50:13,515 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 22:50:13,773 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 22:50:14,033 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 22:50:14,294 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:50:14,554 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:50:14,813 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:50:15,074 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 22:50:15,331 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:50:15,593 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:50:15,853 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:50:16,113 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 22:50:16,373 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 22:50:16,634 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:50:16,892 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 22:50:17,152 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:50:17,409 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:50:17,667 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:50:17,926 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 22:50:18,185 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 22:50:18,441 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:50:18,694 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:50:18,941 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:50:19,191 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 22:50:19,440 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 22:50:19,687 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:50:19,935 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:50:20,184 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:50:20,433 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 22:50:20,685 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:50:20,964 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 22:50:21,246 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:50:21,530 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 22:50:21,812 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 22:50:22,097 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:50:22,384 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:50:24,107 [INFO] [11/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.73s
2025-09-28 22:50:24,665 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0004
2025-09-28 22:50:24,926 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0004
2025-09-28 22:50:25,183 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:50:25,438 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:50:25,707 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:50:25,979 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:50:26,244 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:50:26,505 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:50:26,770 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:50:27,034 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0005
2025-09-28 22:50:27,298 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:50:27,560 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0002
2025-09-28 22:50:27,822 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:50:28,073 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:50:28,322 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:50:28,575 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:50:28,827 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0002
2025-09-28 22:50:29,077 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0002
2025-09-28 22:50:29,329 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:50:29,578 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:50:29,850 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 22:50:30,092 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 22:50:30,332 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:50:30,573 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 22:50:30,827 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 22:50:31,095 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:50:31,358 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:50:31,620 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:50:31,893 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:50:32,156 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:50:32,428 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:50:32,692 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:50:32,953 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:50:33,213 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:50:33,475 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 22:50:33,739 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:50:34,002 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:50:34,262 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:50:34,526 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 22:50:34,788 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:50:35,051 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 22:50:35,314 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:50:35,580 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 22:50:35,837 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:50:36,091 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:50:36,348 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:50:36,602 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 22:50:36,859 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:50:37,128 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:50:37,391 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:50:37,651 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 22:50:37,907 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:50:38,160 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 22:50:38,414 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:50:38,668 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 22:50:38,921 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:50:39,176 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:50:39,428 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0005
2025-09-28 22:50:39,682 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:50:39,933 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0006
2025-09-28 22:50:40,182 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:50:40,432 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:50:40,680 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:50:40,928 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:50:41,179 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:50:41,431 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:50:43,160 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.05s
2025-09-28 22:50:43,698 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0004
2025-09-28 22:50:43,954 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:50:44,209 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:50:44,465 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0002
2025-09-28 22:50:44,718 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:50:44,977 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:50:45,236 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0004
2025-09-28 22:50:45,494 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:50:45,749 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:50:46,001 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:50:46,269 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0002
2025-09-28 22:50:46,525 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0004
2025-09-28 22:50:46,774 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:50:47,021 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:50:47,266 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:50:47,513 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:50:47,758 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:50:48,003 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:50:48,249 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0002
2025-09-28 22:50:48,494 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 22:50:48,742 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 22:50:48,985 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:50:49,226 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:50:49,467 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:50:49,708 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:50:49,950 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 22:50:50,193 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:50:50,437 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:50:50,682 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:50:50,926 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:50:51,172 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:50:51,417 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 22:50:51,669 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:50:51,922 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:50:52,174 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:50:52,425 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:50:52,672 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 22:50:52,924 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:50:53,176 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 22:50:53,428 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 22:50:53,677 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:50:53,922 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:50:54,172 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 22:50:54,419 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:50:54,662 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 22:50:54,906 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:50:55,149 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 22:50:55,394 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 22:50:55,638 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 22:50:55,883 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:50:56,127 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:50:56,372 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 22:50:56,625 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:50:56,874 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:50:57,123 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 22:50:57,372 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:50:57,617 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:50:57,863 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:50:58,110 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:50:58,357 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:50:58,606 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 22:50:58,853 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:50:59,100 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:50:59,347 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 22:50:59,595 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:50:59,842 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:51:01,579 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.42s
2025-09-28 22:51:02,088 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:51:02,324 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:51:02,560 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:51:02,792 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0006
2025-09-28 22:51:03,022 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:51:03,253 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:51:03,483 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0002
2025-09-28 22:51:03,713 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:51:03,944 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0002
2025-09-28 22:51:04,178 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0004
2025-09-28 22:51:04,413 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0004
2025-09-28 22:51:04,648 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-09-28 22:51:04,880 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:51:05,113 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:51:05,341 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0004
2025-09-28 22:51:05,572 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:51:05,803 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0002
2025-09-28 22:51:06,045 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:51:06,298 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0002
2025-09-28 22:51:06,553 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 22:51:06,807 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 22:51:07,065 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 22:51:07,330 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:51:07,598 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:51:07,846 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:51:08,091 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:51:08,340 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:51:08,580 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:51:08,827 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:51:09,080 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:51:09,334 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:51:09,589 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 22:51:09,845 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 22:51:10,098 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 22:51:10,353 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:51:10,607 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:51:10,864 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:51:11,120 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:51:11,376 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:51:11,631 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 22:51:11,886 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:51:12,153 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:51:12,402 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:51:12,647 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:51:12,893 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:51:13,138 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 22:51:13,383 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:51:13,629 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:51:13,878 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:51:14,125 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 22:51:14,374 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:51:14,624 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:51:14,878 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:51:15,134 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:51:15,390 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:51:15,643 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 22:51:15,899 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:51:16,158 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:51:16,417 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:51:16,677 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:51:16,934 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:51:17,196 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:51:17,443 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:51:17,691 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 22:51:17,941 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 22:51:18,190 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:51:19,908 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.33s
2025-09-28 22:51:20,436 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0002
2025-09-28 22:51:20,691 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0002
2025-09-28 22:51:20,946 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:51:21,199 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0002
2025-09-28 22:51:21,452 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:51:21,704 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:51:21,955 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:51:22,205 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0004
2025-09-28 22:51:22,455 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:51:22,703 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:51:22,953 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:51:23,202 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0002
2025-09-28 22:51:23,452 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:51:23,703 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:51:23,946 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0002
2025-09-28 22:51:24,187 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:51:24,433 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:51:24,686 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0002
2025-09-28 22:51:24,941 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:51:25,194 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0003
