2025-09-28 21:04:34,026 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-09-28 21:04:34,026 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-09-28 21:04:34,026 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:04:34,026 [INFO] Carregando dados...
2025-09-28 21:04:34,081 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:04:39,031 [INFO] Dados carregados em 5.00 segundos
2025-09-28 21:04:39,031 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:04:39,031 [INFO] Usando dispositivo: cuda
2025-09-28 21:04:39,405 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 21:04:39,406 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:04:39,409 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 21:04:39,412 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:08:16,779 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:08:17,051 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:08:17,319 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:08:17,590 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0005
2025-09-28 21:08:17,863 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:08:18,132 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0006
2025-09-28 21:08:18,403 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:08:18,672 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:08:18,935 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:08:19,202 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:08:19,456 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 21:08:19,703 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:08:21,314 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.86s
2025-09-28 21:08:21,759 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:08:22,015 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:08:22,270 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:08:22,525 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:08:22,781 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:08:23,032 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:08:23,282 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:08:23,534 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0002
2025-09-28 21:08:23,789 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:08:24,040 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:08:24,292 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0002
2025-09-28 21:08:24,542 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:08:24,794 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:08:25,040 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0002
2025-09-28 21:08:25,284 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:08:25,524 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:08:25,772 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:08:26,025 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:08:26,285 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:08:26,530 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 21:08:26,782 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:08:27,030 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:08:27,275 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 21:08:27,522 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:08:27,769 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:08:28,015 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:08:28,262 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 21:08:28,509 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:08:28,756 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:08:29,005 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:08:29,252 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 21:08:29,509 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 21:08:29,774 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:08:30,039 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:08:30,306 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:08:30,572 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:08:30,838 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:08:31,103 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:08:31,369 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:08:31,634 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:08:31,900 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:08:32,165 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:08:32,428 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:08:32,679 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:08:32,925 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:08:33,172 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:08:33,417 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:08:33,665 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:08:33,911 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:08:34,157 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:08:34,405 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:08:34,653 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:08:34,900 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:08:35,146 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 21:08:35,399 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 21:08:35,664 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:08:35,928 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:08:36,191 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:08:36,453 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:08:36,699 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:08:36,947 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:08:37,191 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:08:37,437 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:08:37,688 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:08:37,954 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 21:08:38,219 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 21:08:39,841 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.53s
2025-09-28 21:08:40,310 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:08:40,567 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:08:40,820 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:08:41,072 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:08:41,325 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:08:41,578 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0004
2025-09-28 21:08:41,829 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:08:42,090 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:08:42,336 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:08:42,580 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:08:42,826 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:08:43,069 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:08:43,312 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:08:43,546 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0004
2025-09-28 21:08:43,772 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:08:43,997 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:08:44,225 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:08:44,453 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:08:44,682 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:08:44,909 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:08:45,132 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:08:45,350 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 21:08:45,573 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:08:45,813 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:08:46,063 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:08:46,309 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 21:08:46,552 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:08:46,796 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:08:47,042 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 21:08:47,287 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:08:47,529 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:08:47,773 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:08:48,015 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:08:48,257 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 21:08:48,502 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 21:08:48,750 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:08:48,997 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:08:49,244 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 21:08:49,490 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:08:49,740 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:08:49,988 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 21:08:50,237 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:08:50,485 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:08:50,732 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:08:50,980 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 21:08:51,229 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:08:51,478 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:08:51,727 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:08:51,974 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:08:52,223 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:08:52,481 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:08:52,731 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:08:52,980 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:08:53,228 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:08:53,477 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:08:53,723 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:08:53,971 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:08:54,221 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:08:54,468 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:08:54,717 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:08:54,965 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:08:55,210 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:08:55,457 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:08:55,706 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 21:08:55,951 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:08:56,196 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:08:57,747 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.90s
2025-09-28 21:08:58,182 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:08:58,437 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0002
2025-09-28 21:08:58,693 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0002
2025-09-28 21:08:58,945 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0002
2025-09-28 21:08:59,197 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:08:59,447 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:08:59,700 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0002
2025-09-28 21:08:59,954 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0002
2025-09-28 21:09:00,208 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0002
2025-09-28 21:09:00,458 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:09:00,707 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:09:00,969 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0004
2025-09-28 21:09:01,238 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:09:01,502 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0002
2025-09-28 21:09:01,772 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0002
2025-09-28 21:09:02,040 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:09:02,295 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:09:02,532 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:09:02,776 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:09:03,029 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:09:03,277 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 21:09:03,524 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:09:03,775 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:09:04,029 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:09:04,286 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:09:04,533 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:09:04,781 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:09:05,029 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 21:09:05,277 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 21:09:05,523 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:09:05,774 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:09:06,024 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:09:06,272 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:09:06,521 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:09:06,769 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0005
2025-09-28 21:09:07,020 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:09:07,269 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:09:07,518 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:09:07,766 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:09:08,016 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:09:08,274 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:09:08,522 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:09:08,769 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:09:09,020 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:09:09,267 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 21:09:09,516 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:09:09,766 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 21:09:10,014 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:09:10,263 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:09:10,513 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:09:10,763 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:09:11,010 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:09:11,259 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:09:11,508 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 21:09:11,755 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:09:12,005 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:09:12,256 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:09:12,505 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 21:09:12,753 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:09:13,001 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:09:13,250 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0007
2025-09-28 21:09:13,501 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:09:13,751 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 21:09:14,001 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:09:14,252 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 21:09:14,502 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:09:16,113 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0005 | Tempo: 18.37s
2025-09-28 21:09:16,563 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0002
2025-09-28 21:09:16,820 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:09:17,075 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:09:17,327 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:09:17,578 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0002
2025-09-28 21:09:17,832 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:09:18,086 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:09:18,340 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:09:18,602 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:09:18,851 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:09:19,101 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:09:19,351 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:09:19,603 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:09:19,852 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:09:20,096 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:09:20,342 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:09:20,590 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:09:20,825 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0005
2025-09-28 21:09:21,061 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0005
2025-09-28 21:09:21,296 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:09:21,530 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:09:21,765 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 21:09:21,998 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:09:22,237 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:09:22,475 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:09:22,716 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:09:22,956 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0007
2025-09-28 21:09:23,194 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 21:09:23,439 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 21:09:23,698 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:09:23,947 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:09:24,194 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:09:24,442 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:09:24,691 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:09:24,939 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:09:25,189 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:09:25,434 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:09:25,680 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:09:25,927 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:09:26,172 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:09:26,415 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:09:26,657 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0005
2025-09-28 21:09:26,902 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:09:27,144 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:09:27,389 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:09:27,632 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:09:27,875 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:09:28,120 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:09:28,364 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:09:28,609 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:09:28,851 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:09:29,094 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:09:29,337 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:09:29,580 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:09:29,822 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:09:30,066 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:09:30,302 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:09:30,527 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:09:30,752 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:09:30,976 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:09:31,201 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 21:09:31,426 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:09:31,651 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:09:31,876 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:09:32,101 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:09:32,326 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:09:33,770 [INFO] [16/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.66s
2025-09-28 21:09:34,189 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:09:34,424 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:09:34,656 [INFO] Época 17/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:09:34,885 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:09:35,115 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0004
