2025-09-29 00:46:23,194 [INFO] Iniciando treinamento do modelo mlp_att0_Avalon
2025-09-29 00:46:23,194 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Avalon
2025-09-29 00:46:23,195 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 00:46:23,195 [INFO] Carregando dados...
2025-09-29 00:46:23,287 [INFO] Preparando dataloaders sem ruído...
2025-09-29 00:56:10,179 [INFO] Dados carregados em 586.98 segundos
2025-09-29 00:56:10,179 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 00:56:10,179 [INFO] Usando dispositivo: cuda
2025-09-29 00:56:10,580 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 00:56:10,583 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-29 00:56:10,586 [INFO] Modelo criado com 16961 parâmetros
2025-09-29 00:56:10,605 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 01:01:20,624 [INFO] Época 1/30, Batch 3000/3348, Loss: 0.0004
2025-09-29 01:01:20,887 [INFO] Época 1/30, Batch 3050/3348, Loss: 0.0005
2025-09-29 01:01:21,150 [INFO] Época 1/30, Batch 3100/3348, Loss: 0.0004
2025-09-29 01:01:21,411 [INFO] Época 1/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:01:21,676 [INFO] Época 1/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:01:21,938 [INFO] Época 1/30, Batch 3250/3348, Loss: 0.0006
2025-09-29 01:01:22,200 [INFO] Época 1/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:01:23,995 [INFO] [1/30] Train Loss: 0.0071 | Val Loss: 0.0004 | Tempo: 19.44s
2025-09-29 01:01:24,002 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Avalon_att0.pth
2025-09-29 01:01:24,570 [INFO] Época 2/30, Batch 50/3348, Loss: 0.0006
2025-09-29 01:01:24,838 [INFO] Época 2/30, Batch 100/3348, Loss: 0.0004
2025-09-29 01:01:25,103 [INFO] Época 2/30, Batch 150/3348, Loss: 0.0005
2025-09-29 01:01:25,368 [INFO] Época 2/30, Batch 200/3348, Loss: 0.0005
2025-09-29 01:01:25,630 [INFO] Época 2/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:01:25,895 [INFO] Época 2/30, Batch 300/3348, Loss: 0.0005
2025-09-29 01:01:26,157 [INFO] Época 2/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:01:26,419 [INFO] Época 2/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:01:26,679 [INFO] Época 2/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:01:26,942 [INFO] Época 2/30, Batch 500/3348, Loss: 0.0032
2025-09-29 01:01:27,204 [INFO] Época 2/30, Batch 550/3348, Loss: 0.0004
2025-09-29 01:01:27,466 [INFO] Época 2/30, Batch 600/3348, Loss: 0.0006
2025-09-29 01:01:27,728 [INFO] Época 2/30, Batch 650/3348, Loss: 0.0004
2025-09-29 01:01:27,989 [INFO] Época 2/30, Batch 700/3348, Loss: 0.0005
2025-09-29 01:01:28,251 [INFO] Época 2/30, Batch 750/3348, Loss: 0.0005
2025-09-29 01:01:28,512 [INFO] Época 2/30, Batch 800/3348, Loss: 0.0005
2025-09-29 01:01:28,774 [INFO] Época 2/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:01:29,037 [INFO] Época 2/30, Batch 900/3348, Loss: 0.0006
2025-09-29 01:01:29,310 [INFO] Época 2/30, Batch 950/3348, Loss: 0.0008
2025-09-29 01:01:29,573 [INFO] Época 2/30, Batch 1000/3348, Loss: 0.0005
2025-09-29 01:01:29,836 [INFO] Época 2/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:01:30,101 [INFO] Época 2/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:01:30,362 [INFO] Época 2/30, Batch 1150/3348, Loss: 0.0007
2025-09-29 01:01:30,624 [INFO] Época 2/30, Batch 1200/3348, Loss: 0.0004
2025-09-29 01:01:30,886 [INFO] Época 2/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:01:31,150 [INFO] Época 2/30, Batch 1300/3348, Loss: 0.0005
2025-09-29 01:01:31,414 [INFO] Época 2/30, Batch 1350/3348, Loss: 0.0005
2025-09-29 01:01:31,675 [INFO] Época 2/30, Batch 1400/3348, Loss: 0.0004
2025-09-29 01:01:31,938 [INFO] Época 2/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:01:32,201 [INFO] Época 2/30, Batch 1500/3348, Loss: 0.0004
2025-09-29 01:01:32,463 [INFO] Época 2/30, Batch 1550/3348, Loss: 0.0004
2025-09-29 01:01:32,726 [INFO] Época 2/30, Batch 1600/3348, Loss: 0.0007
2025-09-29 01:01:32,989 [INFO] Época 2/30, Batch 1650/3348, Loss: 0.0005
2025-09-29 01:01:33,252 [INFO] Época 2/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 01:01:33,515 [INFO] Época 2/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:01:33,777 [INFO] Época 2/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:01:34,040 [INFO] Época 2/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:01:34,315 [INFO] Época 2/30, Batch 1900/3348, Loss: 0.0005
2025-09-29 01:01:34,579 [INFO] Época 2/30, Batch 1950/3348, Loss: 0.0017
2025-09-29 01:01:34,851 [INFO] Época 2/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 01:01:35,121 [INFO] Época 2/30, Batch 2050/3348, Loss: 0.0006
2025-09-29 01:01:35,388 [INFO] Época 2/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:01:35,650 [INFO] Época 2/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:01:35,917 [INFO] Época 2/30, Batch 2200/3348, Loss: 0.0005
2025-09-29 01:01:36,193 [INFO] Época 2/30, Batch 2250/3348, Loss: 0.0005
2025-09-29 01:01:36,467 [INFO] Época 2/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:01:36,742 [INFO] Época 2/30, Batch 2350/3348, Loss: 0.0005
2025-09-29 01:01:37,016 [INFO] Época 2/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:01:37,291 [INFO] Época 2/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 01:01:37,567 [INFO] Época 2/30, Batch 2500/3348, Loss: 0.0004
2025-09-29 01:01:37,841 [INFO] Época 2/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:01:38,123 [INFO] Época 2/30, Batch 2600/3348, Loss: 0.0006
2025-09-29 01:01:38,397 [INFO] Época 2/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:01:38,668 [INFO] Época 2/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:01:38,940 [INFO] Época 2/30, Batch 2750/3348, Loss: 0.0005
2025-09-29 01:01:39,211 [INFO] Época 2/30, Batch 2800/3348, Loss: 0.0007
2025-09-29 01:01:39,494 [INFO] Época 2/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 01:01:39,760 [INFO] Época 2/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 01:01:40,023 [INFO] Época 2/30, Batch 2950/3348, Loss: 0.0016
2025-09-29 01:01:40,286 [INFO] Época 2/30, Batch 3000/3348, Loss: 0.0005
2025-09-29 01:01:40,549 [INFO] Época 2/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:01:40,814 [INFO] Época 2/30, Batch 3100/3348, Loss: 0.0004
2025-09-29 01:01:41,079 [INFO] Época 2/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 01:01:41,340 [INFO] Época 2/30, Batch 3200/3348, Loss: 0.0005
2025-09-29 01:01:41,605 [INFO] Época 2/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 01:01:41,867 [INFO] Época 2/30, Batch 3300/3348, Loss: 0.0004
2025-09-29 01:01:43,684 [INFO] [2/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.68s
2025-09-29 01:01:43,689 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Avalon_att0.pth
2025-09-29 01:01:44,255 [INFO] Época 3/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:01:44,536 [INFO] Época 3/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:01:44,805 [INFO] Época 3/30, Batch 150/3348, Loss: 0.0007
2025-09-29 01:01:45,072 [INFO] Época 3/30, Batch 200/3348, Loss: 0.0009
2025-09-29 01:01:45,337 [INFO] Época 3/30, Batch 250/3348, Loss: 0.0004
2025-09-29 01:01:45,605 [INFO] Época 3/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:01:45,873 [INFO] Época 3/30, Batch 350/3348, Loss: 0.0007
2025-09-29 01:01:46,138 [INFO] Época 3/30, Batch 400/3348, Loss: 0.0005
2025-09-29 01:01:46,403 [INFO] Época 3/30, Batch 450/3348, Loss: 0.0004
2025-09-29 01:01:46,676 [INFO] Época 3/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:01:46,950 [INFO] Época 3/30, Batch 550/3348, Loss: 0.0004
2025-09-29 01:01:47,226 [INFO] Época 3/30, Batch 600/3348, Loss: 0.0004
2025-09-29 01:01:47,500 [INFO] Época 3/30, Batch 650/3348, Loss: 0.0005
2025-09-29 01:01:47,773 [INFO] Época 3/30, Batch 700/3348, Loss: 0.0004
2025-09-29 01:01:48,045 [INFO] Época 3/30, Batch 750/3348, Loss: 0.0004
2025-09-29 01:01:48,316 [INFO] Época 3/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:01:48,590 [INFO] Época 3/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:01:48,861 [INFO] Época 3/30, Batch 900/3348, Loss: 0.0004
2025-09-29 01:01:49,133 [INFO] Época 3/30, Batch 950/3348, Loss: 0.0005
2025-09-29 01:01:49,406 [INFO] Época 3/30, Batch 1000/3348, Loss: 0.0004
2025-09-29 01:01:49,679 [INFO] Época 3/30, Batch 1050/3348, Loss: 0.0004
2025-09-29 01:01:49,954 [INFO] Época 3/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 01:01:50,227 [INFO] Época 3/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:01:50,501 [INFO] Época 3/30, Batch 1200/3348, Loss: 0.0008
2025-09-29 01:01:50,775 [INFO] Época 3/30, Batch 1250/3348, Loss: 0.0004
2025-09-29 01:01:51,048 [INFO] Época 3/30, Batch 1300/3348, Loss: 0.0006
2025-09-29 01:01:51,322 [INFO] Época 3/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:01:51,596 [INFO] Época 3/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:01:51,871 [INFO] Época 3/30, Batch 1450/3348, Loss: 0.0005
2025-09-29 01:01:52,145 [INFO] Época 3/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:01:52,415 [INFO] Época 3/30, Batch 1550/3348, Loss: 0.0005
2025-09-29 01:01:52,679 [INFO] Época 3/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:01:52,944 [INFO] Época 3/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 01:01:53,207 [INFO] Época 3/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 01:01:53,470 [INFO] Época 3/30, Batch 1750/3348, Loss: 0.0006
2025-09-29 01:01:53,732 [INFO] Época 3/30, Batch 1800/3348, Loss: 0.0007
2025-09-29 01:01:53,995 [INFO] Época 3/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:01:54,259 [INFO] Época 3/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:01:54,525 [INFO] Época 3/30, Batch 1950/3348, Loss: 0.0006
2025-09-29 01:01:54,799 [INFO] Época 3/30, Batch 2000/3348, Loss: 0.0005
2025-09-29 01:01:55,065 [INFO] Época 3/30, Batch 2050/3348, Loss: 0.0004
2025-09-29 01:01:55,329 [INFO] Época 3/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:01:55,596 [INFO] Época 3/30, Batch 2150/3348, Loss: 0.0006
2025-09-29 01:01:55,861 [INFO] Época 3/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:01:56,124 [INFO] Época 3/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:01:56,389 [INFO] Época 3/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:01:56,653 [INFO] Época 3/30, Batch 2350/3348, Loss: 0.0004
2025-09-29 01:01:56,917 [INFO] Época 3/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:01:57,182 [INFO] Época 3/30, Batch 2450/3348, Loss: 0.0005
2025-09-29 01:01:57,445 [INFO] Época 3/30, Batch 2500/3348, Loss: 0.0004
2025-09-29 01:01:57,708 [INFO] Época 3/30, Batch 2550/3348, Loss: 0.0004
2025-09-29 01:01:57,972 [INFO] Época 3/30, Batch 2600/3348, Loss: 0.0005
2025-09-29 01:01:58,238 [INFO] Época 3/30, Batch 2650/3348, Loss: 0.0004
2025-09-29 01:01:58,502 [INFO] Época 3/30, Batch 2700/3348, Loss: 0.0004
2025-09-29 01:01:58,766 [INFO] Época 3/30, Batch 2750/3348, Loss: 0.0004
2025-09-29 01:01:59,031 [INFO] Época 3/30, Batch 2800/3348, Loss: 0.0004
2025-09-29 01:01:59,295 [INFO] Época 3/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:01:59,560 [INFO] Época 3/30, Batch 2900/3348, Loss: 0.0004
2025-09-29 01:01:59,823 [INFO] Época 3/30, Batch 2950/3348, Loss: 0.0004
2025-09-29 01:02:00,087 [INFO] Época 3/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:02:00,353 [INFO] Época 3/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:02:00,617 [INFO] Época 3/30, Batch 3100/3348, Loss: 0.0004
2025-09-29 01:02:00,885 [INFO] Época 3/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 01:02:01,148 [INFO] Época 3/30, Batch 3200/3348, Loss: 0.0006
2025-09-29 01:02:01,411 [INFO] Época 3/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 01:02:01,675 [INFO] Época 3/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:02:03,554 [INFO] [3/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.86s
2025-09-29 01:02:04,139 [INFO] Época 4/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:02:04,415 [INFO] Época 4/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:02:04,689 [INFO] Época 4/30, Batch 150/3348, Loss: 0.0003
2025-09-29 01:02:04,969 [INFO] Época 4/30, Batch 200/3348, Loss: 0.0005
2025-09-29 01:02:05,240 [INFO] Época 4/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:02:05,512 [INFO] Época 4/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:02:05,775 [INFO] Época 4/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:02:06,036 [INFO] Época 4/30, Batch 400/3348, Loss: 0.0004
2025-09-29 01:02:06,297 [INFO] Época 4/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:02:06,558 [INFO] Época 4/30, Batch 500/3348, Loss: 0.0006
2025-09-29 01:02:06,822 [INFO] Época 4/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:02:07,084 [INFO] Época 4/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:02:07,346 [INFO] Época 4/30, Batch 650/3348, Loss: 0.0004
2025-09-29 01:02:07,608 [INFO] Época 4/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:02:07,871 [INFO] Época 4/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:02:08,134 [INFO] Época 4/30, Batch 800/3348, Loss: 0.0005
2025-09-29 01:02:08,396 [INFO] Época 4/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:02:08,659 [INFO] Época 4/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:02:08,929 [INFO] Época 4/30, Batch 950/3348, Loss: 0.0004
2025-09-29 01:02:09,199 [INFO] Época 4/30, Batch 1000/3348, Loss: 0.0004
2025-09-29 01:02:09,470 [INFO] Época 4/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:02:09,738 [INFO] Época 4/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 01:02:10,011 [INFO] Época 4/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:02:10,281 [INFO] Época 4/30, Batch 1200/3348, Loss: 0.0005
2025-09-29 01:02:10,552 [INFO] Época 4/30, Batch 1250/3348, Loss: 0.0004
2025-09-29 01:02:10,813 [INFO] Época 4/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:02:11,074 [INFO] Época 4/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:02:11,338 [INFO] Época 4/30, Batch 1400/3348, Loss: 0.0004
2025-09-29 01:02:11,600 [INFO] Época 4/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:02:11,860 [INFO] Época 4/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:02:12,119 [INFO] Época 4/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:02:12,382 [INFO] Época 4/30, Batch 1600/3348, Loss: 0.0006
2025-09-29 01:02:12,644 [INFO] Época 4/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:02:12,905 [INFO] Época 4/30, Batch 1700/3348, Loss: 0.0029
2025-09-29 01:02:13,165 [INFO] Época 4/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:02:13,423 [INFO] Época 4/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:02:13,685 [INFO] Época 4/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 01:02:13,945 [INFO] Época 4/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:02:14,205 [INFO] Época 4/30, Batch 1950/3348, Loss: 0.0004
2025-09-29 01:02:14,465 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 01:02:14,726 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0004
2025-09-29 01:02:14,988 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0004
2025-09-29 01:02:15,259 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:02:15,521 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 01:02:15,781 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0004
2025-09-29 01:02:16,041 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0004
2025-09-29 01:02:16,304 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:02:16,574 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0004
2025-09-29 01:02:16,845 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:02:17,115 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:02:17,382 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:02:17,647 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:02:17,917 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0005
2025-09-29 01:02:18,187 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:02:18,457 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:02:18,728 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:02:18,998 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:02:19,266 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:02:19,528 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:02:19,788 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0007
2025-09-29 01:02:20,051 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0004
2025-09-29 01:02:20,323 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:02:20,583 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 01:02:20,845 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:02:21,105 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:02:21,366 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:02:23,221 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0006 | Tempo: 19.67s
2025-09-29 01:02:23,796 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:02:24,066 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:02:24,337 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0004
2025-09-29 01:02:24,604 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:02:24,868 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0004
2025-09-29 01:02:25,132 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:02:25,397 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:02:25,662 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0004
2025-09-29 01:02:25,924 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0004
2025-09-29 01:02:26,189 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0004
2025-09-29 01:02:26,452 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:02:26,716 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:02:26,982 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:02:27,247 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:02:27,513 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:02:27,776 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0004
2025-09-29 01:02:28,042 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:02:28,310 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0004
2025-09-29 01:02:28,576 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:02:28,840 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:02:29,103 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0004
2025-09-29 01:02:29,368 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 01:02:29,630 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0004
2025-09-29 01:02:29,896 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:02:30,159 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0005
2025-09-29 01:02:30,433 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:02:30,697 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0012
2025-09-29 01:02:30,959 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:02:31,224 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:02:31,485 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0006
2025-09-29 01:02:31,752 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:02:32,015 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:02:32,279 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 01:02:32,544 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:02:32,805 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:02:33,073 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0004
2025-09-29 01:02:33,338 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 01:02:33,603 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:02:33,867 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:02:34,131 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 01:02:34,395 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:02:34,660 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0004
2025-09-29 01:02:34,923 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:02:35,194 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:02:35,472 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0007
2025-09-29 01:02:35,739 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:02:36,006 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:02:36,272 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:02:36,541 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:02:36,811 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0004
2025-09-29 01:02:37,073 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0005
2025-09-29 01:02:37,337 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:02:37,600 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0005
2025-09-29 01:02:37,864 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:02:38,133 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0004
2025-09-29 01:02:38,396 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:02:38,658 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:02:38,920 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 01:02:39,184 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:02:39,447 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:02:39,709 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:02:39,971 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:02:40,234 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:02:40,508 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:02:40,773 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 01:02:41,035 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:02:42,797 [INFO] [5/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.57s
2025-09-29 01:02:43,356 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:02:43,624 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0004
2025-09-29 01:02:43,891 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0004
2025-09-29 01:02:44,156 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0004
2025-09-29 01:02:44,421 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0004
2025-09-29 01:02:44,686 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0004
2025-09-29 01:02:44,950 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0004
