2025-09-28 23:46:07,111 [INFO] Iniciando treinamento do modelo mlp_att0_EState
2025-09-28 23:46:07,112 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=EState
2025-09-28 23:46:07,112 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:46:07,112 [INFO] Carregando dados...
2025-09-28 23:46:07,206 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:50:06,223 [INFO] Dados carregados em 239.11 segundos
2025-09-28 23:50:06,227 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:50:06,227 [INFO] Usando dispositivo: cuda
2025-09-28 23:50:06,615 [INFO] Dimensão de entrada: 79, Dimensão de saída: 1
2025-09-28 23:50:06,615 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:50:06,618 [INFO] Modelo criado com 3105 parâmetros
2025-09-28 23:50:06,637 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:54:01,334 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 23:54:01,576 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 23:54:01,819 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 23:54:02,061 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:54:02,302 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 23:54:02,543 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:54:02,784 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 23:54:03,027 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 23:54:03,270 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:54:03,512 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 23:54:03,755 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 23:54:03,996 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:54:05,783 [INFO] [13/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 18.15s
2025-09-28 23:54:06,330 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0005
2025-09-28 23:54:06,581 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0006
2025-09-28 23:54:06,828 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0004
2025-09-28 23:54:07,075 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0005
2025-09-28 23:54:07,320 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0004
2025-09-28 23:54:07,564 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0005
2025-09-28 23:54:07,810 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0005
2025-09-28 23:54:08,054 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0006
2025-09-28 23:54:08,297 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0005
2025-09-28 23:54:08,541 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:54:08,784 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:54:09,029 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0005
2025-09-28 23:54:09,271 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0004
2025-09-28 23:54:09,513 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0007
2025-09-28 23:54:09,755 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:54:09,999 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:54:10,242 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0005
2025-09-28 23:54:10,478 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0005
2025-09-28 23:54:10,713 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0006
2025-09-28 23:54:10,951 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 23:54:11,186 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 23:54:11,421 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:54:11,655 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0006
2025-09-28 23:54:11,891 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 23:54:12,127 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 23:54:12,364 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:54:12,600 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 23:54:12,840 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:54:13,084 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 23:54:13,324 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:54:13,566 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 23:54:13,810 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:54:14,055 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:54:14,298 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 23:54:14,542 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:54:14,785 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:54:15,028 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 23:54:15,272 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:54:15,514 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0006
2025-09-28 23:54:15,757 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0006
2025-09-28 23:54:15,998 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:54:16,253 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:54:16,497 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 23:54:16,740 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:54:16,982 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:54:17,225 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:54:17,467 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0009
2025-09-28 23:54:17,711 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:54:17,956 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:54:18,199 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:54:18,442 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 23:54:18,685 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:54:18,927 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:54:19,169 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 23:54:19,411 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 23:54:19,656 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:54:19,899 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:54:20,142 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0005
2025-09-28 23:54:20,386 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 23:54:20,629 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 23:54:20,872 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:54:21,116 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:54:21,361 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 23:54:21,605 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0006
2025-09-28 23:54:21,849 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 23:54:22,092 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:54:23,746 [INFO] [14/30] Train Loss: 0.0049 | Val Loss: 0.0005 | Tempo: 17.95s
2025-09-28 23:54:24,279 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0004
2025-09-28 23:54:24,528 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:54:24,773 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0004
2025-09-28 23:54:25,016 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0004
2025-09-28 23:54:25,259 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0005
2025-09-28 23:54:25,502 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:54:25,747 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0004
2025-09-28 23:54:25,991 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0005
2025-09-28 23:54:26,236 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0004
2025-09-28 23:54:26,480 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:54:26,724 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0004
2025-09-28 23:54:26,969 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0005
2025-09-28 23:54:27,213 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0005
2025-09-28 23:54:27,456 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:54:27,697 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0004
2025-09-28 23:54:27,942 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0005
2025-09-28 23:54:28,188 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0005
2025-09-28 23:54:28,433 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0006
2025-09-28 23:54:28,677 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0004
2025-09-28 23:54:28,920 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 23:54:29,163 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 23:54:29,406 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:54:29,650 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:54:29,892 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 23:54:30,136 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 23:54:30,379 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0008
2025-09-28 23:54:30,623 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 23:54:30,868 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:54:31,110 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:54:31,351 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 23:54:31,604 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 23:54:31,848 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 23:54:32,092 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:54:32,333 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0006
2025-09-28 23:54:32,577 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:54:32,821 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 23:54:33,064 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 23:54:33,307 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 23:54:33,550 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 23:54:33,793 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:54:34,038 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:54:34,282 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:54:34,525 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 23:54:34,772 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:54:35,016 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:54:35,260 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:54:35,504 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:54:35,749 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0006
2025-09-28 23:54:35,997 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:54:36,244 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 23:54:36,487 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0008
2025-09-28 23:54:36,740 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0006
2025-09-28 23:54:36,984 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0008
2025-09-28 23:54:37,227 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 23:54:37,471 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:54:37,714 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 23:54:37,959 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:54:38,201 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:54:38,445 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 23:54:38,689 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:54:38,934 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:54:39,180 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:54:39,423 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:54:39,667 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 23:54:39,910 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 23:54:40,152 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:54:41,910 [INFO] [15/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 18.16s
2025-09-28 23:54:42,455 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0005
2025-09-28 23:54:42,705 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0005
2025-09-28 23:54:42,948 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0005
2025-09-28 23:54:43,194 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0005
2025-09-28 23:54:43,439 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0005
2025-09-28 23:54:43,684 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0006
2025-09-28 23:54:43,929 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0005
2025-09-28 23:54:44,176 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:54:44,421 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0004
2025-09-28 23:54:44,668 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:54:44,913 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0005
2025-09-28 23:54:45,157 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0004
2025-09-28 23:54:45,405 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0005
2025-09-28 23:54:45,653 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0002
2025-09-28 23:54:45,896 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0004
2025-09-28 23:54:46,141 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0004
2025-09-28 23:54:46,386 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:54:46,632 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0004
2025-09-28 23:54:46,878 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0004
2025-09-28 23:54:47,121 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:54:47,377 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 23:54:47,621 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:54:47,865 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 23:54:48,108 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 23:54:48,351 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 23:54:48,596 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0006
2025-09-28 23:54:48,840 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 23:54:49,086 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0005
2025-09-28 23:54:49,333 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 23:54:49,581 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 23:54:49,822 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 23:54:50,066 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:54:50,310 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0005
2025-09-28 23:54:50,555 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 23:54:50,800 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:54:51,043 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0005
2025-09-28 23:54:51,285 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 23:54:51,529 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:54:51,772 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0005
2025-09-28 23:54:52,015 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 23:54:52,258 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:54:52,506 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0005
2025-09-28 23:54:52,749 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:54:52,993 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 23:54:53,238 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 23:54:53,483 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0006
2025-09-28 23:54:53,727 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:54:53,971 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:54:54,213 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0007
2025-09-28 23:54:54,458 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:54:54,703 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0007
2025-09-28 23:54:54,948 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 23:54:55,193 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0005
2025-09-28 23:54:55,438 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:54:55,684 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 23:54:55,929 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0006
2025-09-28 23:54:56,171 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:54:56,416 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0007
2025-09-28 23:54:56,660 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 23:54:56,907 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:54:57,154 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:54:57,399 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 23:54:57,656 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:54:57,903 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 23:54:58,151 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 23:54:58,396 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0005
2025-09-28 23:55:00,161 [INFO] [16/30] Train Loss: 0.0049 | Val Loss: 0.0005 | Tempo: 18.25s
2025-09-28 23:55:00,704 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0005
2025-09-28 23:55:00,955 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:55:01,205 [INFO] Época 17/30, Batch 150/3348, Loss: 0.0004
2025-09-28 23:55:01,457 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0005
2025-09-28 23:55:01,707 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0004
2025-09-28 23:55:01,956 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0004
2025-09-28 23:55:02,204 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0005
2025-09-28 23:55:02,452 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:55:02,698 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0005
2025-09-28 23:55:02,944 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0005
2025-09-28 23:55:03,196 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0004
2025-09-28 23:55:03,444 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0007
2025-09-28 23:55:03,693 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0004
2025-09-28 23:55:03,944 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0005
2025-09-28 23:55:04,194 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:55:04,441 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0005
2025-09-28 23:55:04,687 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:55:04,934 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:55:05,179 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:55:05,426 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 23:55:05,672 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 23:55:05,919 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0006
2025-09-28 23:55:06,168 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 23:55:06,414 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 23:55:06,662 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 23:55:06,906 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 23:55:07,153 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 23:55:07,398 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:55:07,646 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0005
2025-09-28 23:55:07,903 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 23:55:08,149 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0006
2025-09-28 23:55:08,400 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:55:08,653 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0005
2025-09-28 23:55:08,902 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 23:55:09,152 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0005
2025-09-28 23:55:09,403 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0006
2025-09-28 23:55:09,652 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 23:55:09,899 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0007
2025-09-28 23:55:10,146 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0005
2025-09-28 23:55:10,392 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 23:55:10,636 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:55:10,881 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:55:11,131 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:55:11,381 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:55:11,631 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 23:55:11,886 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:55:12,143 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:55:12,401 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:55:12,656 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0005
2025-09-28 23:55:12,923 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:55:13,181 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0006
2025-09-28 23:55:13,439 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:55:13,697 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:55:13,958 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 23:55:14,217 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 23:55:14,472 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0006
2025-09-28 23:55:14,725 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:55:14,976 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:55:15,228 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 23:55:15,481 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 23:55:15,734 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:55:15,984 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:55:16,236 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:55:16,490 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 23:55:16,745 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:55:16,999 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0006
2025-09-28 23:55:18,772 [INFO] [17/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 18.61s
2025-09-28 23:55:18,773 [INFO] Early stopping ativado após 10 épocas sem melhoria
2025-09-28 23:55:18,773 [INFO] Treinamento concluído em 312.14 segundos (5.20 minutos)
2025-09-28 23:55:18,773 [INFO] Iniciando avaliação no conjunto de teste...
2025-09-28 23:55:20,259 [INFO] Avaliação do teste concluída em 1.49 segundos
2025-09-28 23:55:20,259 [INFO] MSE no teste: 0.0000
2025-09-28 23:55:20,259 [INFO] RMSE no teste: 0.0008
2025-09-28 23:55:20,259 [INFO] MAE no teste: 0.0006
