2025-10-09 16:21:52,369 [INFO] Iniciando treinamento do modelo mlp_att0_Avalon
2025-10-09 16:21:52,369 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Avalon
2025-10-09 16:21:52,369 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:21:52,369 [INFO] Carregando dados...
2025-10-09 16:21:52,447 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:25:57,828 [INFO] Dados carregados em 245.46 segundos
2025-10-09 16:25:57,828 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:25:57,828 [INFO] Usando dispositivo: cuda
2025-10-09 16:25:58,069 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:25:58,070 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:25:58,074 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:25:58,094 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:27:01,819 [INFO] Época 4/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:27:02,064 [INFO] Época 4/30, Batch 1950/3348, Loss: 0.0005
2025-10-09 16:27:02,310 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:27:02,565 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:27:02,813 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0005
2025-10-09 16:27:03,065 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:27:03,314 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:27:03,568 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:27:03,818 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:27:04,070 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:27:04,321 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:27:04,576 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 16:27:04,828 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:27:05,081 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:27:05,332 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:27:05,584 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0006
2025-10-09 16:27:05,831 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 16:27:06,079 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:27:06,328 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 16:27:06,576 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:27:06,824 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:27:07,075 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:27:07,323 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:27:07,570 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:27:07,818 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:27:08,065 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:27:08,312 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0005
2025-10-09 16:27:08,561 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 16:27:08,811 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:27:10,357 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 18.10s
2025-10-09 16:27:10,797 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:27:11,047 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:27:11,297 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:27:11,547 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:27:11,792 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:27:12,034 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:27:12,275 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0006
2025-10-09 16:27:12,515 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0004
2025-10-09 16:27:12,759 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0005
2025-10-09 16:27:13,006 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:27:13,249 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:27:13,491 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0006
2025-10-09 16:27:13,734 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0004
2025-10-09 16:27:13,977 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:27:14,218 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:27:14,455 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:27:14,695 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:27:14,935 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:27:15,175 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:27:15,415 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:27:15,655 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:27:15,895 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 16:27:16,136 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:27:16,377 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0005
2025-10-09 16:27:16,620 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:27:16,863 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:27:17,113 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:27:17,355 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:27:17,598 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:27:17,844 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:27:18,086 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:27:18,331 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:27:18,574 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:27:18,815 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:27:19,057 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:27:19,299 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:27:19,541 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:27:19,784 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 16:27:20,025 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:27:20,268 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:27:20,511 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:27:20,753 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0008
2025-10-09 16:27:20,994 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:27:21,234 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:27:21,476 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:27:21,717 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:27:21,959 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:27:22,200 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:27:22,441 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:27:22,685 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 16:27:22,929 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:27:23,170 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:27:23,412 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:27:23,654 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:27:23,893 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:27:24,134 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:27:24,384 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:27:24,626 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:27:24,863 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:27:25,097 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:27:25,334 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 16:27:25,569 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:27:25,805 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:27:26,042 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:27:26,278 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:27:26,515 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:27:28,022 [INFO] [5/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 17.66s
2025-10-09 16:27:28,476 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:27:28,746 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:27:29,011 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:27:29,274 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:27:29,539 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:27:29,804 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:27:30,065 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:27:30,324 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0004
2025-10-09 16:27:30,585 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:27:30,846 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:27:31,109 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:27:31,369 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:27:31,624 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:27:31,884 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:27:32,144 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:27:32,405 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:27:32,661 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:27:32,915 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:27:33,172 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:27:33,427 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:27:33,681 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:27:33,925 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:27:34,170 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:27:34,414 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:27:34,659 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:27:34,904 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 16:27:35,152 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:27:35,400 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:27:35,647 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:27:35,898 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:27:36,148 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:27:36,400 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:27:36,643 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:27:36,885 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:27:37,129 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:27:37,372 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:27:37,619 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:27:37,874 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 16:27:38,126 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0006
2025-10-09 16:27:38,368 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:27:38,618 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:27:38,873 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:27:39,129 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:27:39,385 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:27:39,638 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:27:39,880 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:27:40,122 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:27:40,366 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:27:40,614 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 16:27:40,863 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:27:41,113 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:27:41,361 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:27:41,611 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:27:41,860 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:27:42,107 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:27:42,357 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 16:27:42,610 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:27:42,873 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 16:27:43,133 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:27:43,393 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:27:43,653 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:27:43,914 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:27:44,174 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:27:44,433 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:27:44,693 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:27:44,952 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:27:46,516 [INFO] [6/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.49s
2025-10-09 16:27:46,957 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:27:47,205 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:27:47,452 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:27:47,698 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:27:47,945 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:27:48,182 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0005
2025-10-09 16:27:48,436 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:27:48,697 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:27:48,952 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0004
2025-10-09 16:27:49,185 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:27:49,421 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:27:49,658 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:27:49,896 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:27:50,135 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:27:50,371 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:27:50,616 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:27:50,874 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:27:51,125 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:27:51,379 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:27:51,635 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0008
2025-10-09 16:27:51,892 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:27:52,147 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:27:52,404 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:27:52,661 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:27:52,919 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:27:53,179 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 16:27:53,440 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:27:53,693 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:27:53,939 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:27:54,185 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:27:54,431 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:27:54,675 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:27:54,917 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:27:55,161 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:27:55,405 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:27:55,668 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 16:27:55,940 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:27:56,211 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:27:56,483 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:27:56,752 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:27:57,004 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:27:57,245 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:27:57,487 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:27:57,729 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:27:57,974 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:27:58,226 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:27:58,479 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:27:58,733 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:27:58,986 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:27:59,240 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:27:59,496 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:27:59,745 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:27:59,988 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 16:28:00,232 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:28:00,485 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:28:00,730 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:28:00,976 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:28:01,230 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:28:01,481 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 16:28:01,725 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:28:01,969 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:28:02,213 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:28:02,456 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:28:02,700 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:28:02,943 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:28:03,185 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:28:04,724 [INFO] [7/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.21s
2025-10-09 16:28:05,159 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:28:05,408 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0005
2025-10-09 16:28:05,655 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:28:05,900 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:28:06,144 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0013
2025-10-09 16:28:06,389 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:28:06,634 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:28:06,878 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:28:07,123 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:28:07,366 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0006
2025-10-09 16:28:07,614 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:28:07,859 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:28:08,102 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:28:08,344 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:28:08,594 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:28:08,844 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:28:09,090 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:28:09,331 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:28:09,572 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:28:09,815 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:28:10,058 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:28:10,302 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 16:28:10,543 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:28:10,787 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:28:11,032 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:28:11,273 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:28:11,517 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:28:11,766 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:28:12,017 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:28:12,264 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:28:12,515 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 16:28:12,753 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:28:12,989 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:28:13,224 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:28:13,457 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:28:13,691 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:28:13,922 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:28:14,145 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:28:14,371 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:28:14,603 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:28:14,837 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:28:15,073 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:28:15,310 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:28:15,543 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:28:15,770 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:28:15,996 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:28:16,219 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:28:16,448 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:28:16,675 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:28:16,898 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:28:17,127 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:28:17,357 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:28:17,587 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:28:17,823 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:28:18,068 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0003
