2025-10-09 15:41:17,362 [INFO] Iniciando treinamento do modelo mlp_att0_3D
2025-10-09 15:41:17,362 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=3D
2025-10-09 15:41:17,362 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:41:17,362 [INFO] Carregando dados...
2025-10-09 15:41:17,448 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:41:17,719 [INFO] Dados carregados em 0.36 segundos
2025-10-09 15:41:17,720 [INFO] Tamanhos dos conjuntos - Treino: 105179, Validação: 13147, Teste: 13148
2025-10-09 15:41:17,720 [INFO] Usando dispositivo: cuda
2025-10-09 15:41:17,942 [INFO] Dimensão de entrada: 5, Dimensão de saída: 1
2025-10-09 15:41:17,943 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:41:17,945 [INFO] Modelo criado com 11137 parâmetros
2025-10-09 15:41:17,946 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:42:31,685 [INFO] Época 4/30, Batch 3200/3287, Loss: 0.0002
2025-10-09 15:42:31,948 [INFO] Época 4/30, Batch 3250/3287, Loss: 0.0003
2025-10-09 15:42:33,442 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 18.87s
2025-10-09 15:42:33,917 [INFO] Época 5/30, Batch 50/3287, Loss: 0.0004
2025-10-09 15:42:34,198 [INFO] Época 5/30, Batch 100/3287, Loss: 0.0002
2025-10-09 15:42:34,482 [INFO] Época 5/30, Batch 150/3287, Loss: 0.0003
2025-10-09 15:42:34,760 [INFO] Época 5/30, Batch 200/3287, Loss: 0.0004
2025-10-09 15:42:35,036 [INFO] Época 5/30, Batch 250/3287, Loss: 0.0002
2025-10-09 15:42:35,313 [INFO] Época 5/30, Batch 300/3287, Loss: 0.0003
2025-10-09 15:42:35,591 [INFO] Época 5/30, Batch 350/3287, Loss: 0.0003
2025-10-09 15:42:35,850 [INFO] Época 5/30, Batch 400/3287, Loss: 0.0003
2025-10-09 15:42:36,106 [INFO] Época 5/30, Batch 450/3287, Loss: 0.0003
2025-10-09 15:42:36,378 [INFO] Época 5/30, Batch 500/3287, Loss: 0.0004
2025-10-09 15:42:36,654 [INFO] Época 5/30, Batch 550/3287, Loss: 0.0004
2025-10-09 15:42:36,936 [INFO] Época 5/30, Batch 600/3287, Loss: 0.0004
2025-10-09 15:42:37,214 [INFO] Época 5/30, Batch 650/3287, Loss: 0.0003
2025-10-09 15:42:37,491 [INFO] Época 5/30, Batch 700/3287, Loss: 0.0003
2025-10-09 15:42:37,769 [INFO] Época 5/30, Batch 750/3287, Loss: 0.0003
2025-10-09 15:42:38,025 [INFO] Época 5/30, Batch 800/3287, Loss: 0.0003
2025-10-09 15:42:38,285 [INFO] Época 5/30, Batch 850/3287, Loss: 0.0003
2025-10-09 15:42:38,544 [INFO] Época 5/30, Batch 900/3287, Loss: 0.0005
2025-10-09 15:42:38,796 [INFO] Época 5/30, Batch 950/3287, Loss: 0.0004
2025-10-09 15:42:39,048 [INFO] Época 5/30, Batch 1000/3287, Loss: 0.0008
2025-10-09 15:42:39,301 [INFO] Época 5/30, Batch 1050/3287, Loss: 0.0002
2025-10-09 15:42:39,555 [INFO] Época 5/30, Batch 1100/3287, Loss: 0.0002
2025-10-09 15:42:39,812 [INFO] Época 5/30, Batch 1150/3287, Loss: 0.0003
2025-10-09 15:42:40,087 [INFO] Época 5/30, Batch 1200/3287, Loss: 0.0002
2025-10-09 15:42:40,367 [INFO] Época 5/30, Batch 1250/3287, Loss: 0.0002
2025-10-09 15:42:40,643 [INFO] Época 5/30, Batch 1300/3287, Loss: 0.0008
2025-10-09 15:42:40,921 [INFO] Época 5/30, Batch 1350/3287, Loss: 0.0002
2025-10-09 15:42:41,203 [INFO] Época 5/30, Batch 1400/3287, Loss: 0.0004
2025-10-09 15:42:41,481 [INFO] Época 5/30, Batch 1450/3287, Loss: 0.0003
2025-10-09 15:42:41,762 [INFO] Época 5/30, Batch 1500/3287, Loss: 0.0004
2025-10-09 15:42:42,049 [INFO] Época 5/30, Batch 1550/3287, Loss: 0.0002
2025-10-09 15:42:42,326 [INFO] Época 5/30, Batch 1600/3287, Loss: 0.0003
2025-10-09 15:42:42,604 [INFO] Época 5/30, Batch 1650/3287, Loss: 0.0004
2025-10-09 15:42:42,873 [INFO] Época 5/30, Batch 1700/3287, Loss: 0.0004
2025-10-09 15:42:43,143 [INFO] Época 5/30, Batch 1750/3287, Loss: 0.0002
2025-10-09 15:42:43,419 [INFO] Época 5/30, Batch 1800/3287, Loss: 0.0003
2025-10-09 15:42:43,695 [INFO] Época 5/30, Batch 1850/3287, Loss: 0.0004
2025-10-09 15:42:43,970 [INFO] Época 5/30, Batch 1900/3287, Loss: 0.0002
2025-10-09 15:42:44,245 [INFO] Época 5/30, Batch 1950/3287, Loss: 0.0004
2025-10-09 15:42:44,520 [INFO] Época 5/30, Batch 2000/3287, Loss: 0.0003
2025-10-09 15:42:44,796 [INFO] Época 5/30, Batch 2050/3287, Loss: 0.0003
2025-10-09 15:42:45,067 [INFO] Época 5/30, Batch 2100/3287, Loss: 0.0003
2025-10-09 15:42:45,337 [INFO] Época 5/30, Batch 2150/3287, Loss: 0.0003
2025-10-09 15:42:45,613 [INFO] Época 5/30, Batch 2200/3287, Loss: 0.0004
2025-10-09 15:42:45,888 [INFO] Época 5/30, Batch 2250/3287, Loss: 0.0002
2025-10-09 15:42:46,162 [INFO] Época 5/30, Batch 2300/3287, Loss: 0.0002
2025-10-09 15:42:46,438 [INFO] Época 5/30, Batch 2350/3287, Loss: 0.0005
2025-10-09 15:42:46,715 [INFO] Época 5/30, Batch 2400/3287, Loss: 0.0003
2025-10-09 15:42:46,990 [INFO] Época 5/30, Batch 2450/3287, Loss: 0.0004
2025-10-09 15:42:47,265 [INFO] Época 5/30, Batch 2500/3287, Loss: 0.0004
2025-10-09 15:42:47,540 [INFO] Época 5/30, Batch 2550/3287, Loss: 0.0003
2025-10-09 15:42:47,819 [INFO] Época 5/30, Batch 2600/3287, Loss: 0.0003
2025-10-09 15:42:48,080 [INFO] Época 5/30, Batch 2650/3287, Loss: 0.0003
2025-10-09 15:42:48,337 [INFO] Época 5/30, Batch 2700/3287, Loss: 0.0002
2025-10-09 15:42:48,598 [INFO] Época 5/30, Batch 2750/3287, Loss: 0.0002
2025-10-09 15:42:48,857 [INFO] Época 5/30, Batch 2800/3287, Loss: 0.0002
2025-10-09 15:42:49,117 [INFO] Época 5/30, Batch 2850/3287, Loss: 0.0003
2025-10-09 15:42:49,378 [INFO] Época 5/30, Batch 2900/3287, Loss: 0.0002
2025-10-09 15:42:49,636 [INFO] Época 5/30, Batch 2950/3287, Loss: 0.0003
2025-10-09 15:42:49,898 [INFO] Época 5/30, Batch 3000/3287, Loss: 0.0002
2025-10-09 15:42:50,157 [INFO] Época 5/30, Batch 3050/3287, Loss: 0.0004
2025-10-09 15:42:50,415 [INFO] Época 5/30, Batch 3100/3287, Loss: 0.0003
2025-10-09 15:42:50,685 [INFO] Época 5/30, Batch 3150/3287, Loss: 0.0002
2025-10-09 15:42:50,961 [INFO] Época 5/30, Batch 3200/3287, Loss: 0.0004
2025-10-09 15:42:51,233 [INFO] Época 5/30, Batch 3250/3287, Loss: 0.0001
2025-10-09 15:42:52,776 [INFO] [5/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.33s
2025-10-09 15:42:52,780 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_3D_att0_large.pth
2025-10-09 15:42:53,218 [INFO] Época 6/30, Batch 50/3287, Loss: 0.0002
2025-10-09 15:42:53,488 [INFO] Época 6/30, Batch 100/3287, Loss: 0.0003
2025-10-09 15:42:53,758 [INFO] Época 6/30, Batch 150/3287, Loss: 0.0002
2025-10-09 15:42:54,022 [INFO] Época 6/30, Batch 200/3287, Loss: 0.0002
2025-10-09 15:42:54,287 [INFO] Época 6/30, Batch 250/3287, Loss: 0.0003
2025-10-09 15:42:54,550 [INFO] Época 6/30, Batch 300/3287, Loss: 0.0002
2025-10-09 15:42:54,814 [INFO] Época 6/30, Batch 350/3287, Loss: 0.0003
2025-10-09 15:42:55,071 [INFO] Época 6/30, Batch 400/3287, Loss: 0.0005
2025-10-09 15:42:55,340 [INFO] Época 6/30, Batch 450/3287, Loss: 0.0002
2025-10-09 15:42:55,613 [INFO] Época 6/30, Batch 500/3287, Loss: 0.0003
2025-10-09 15:42:55,887 [INFO] Época 6/30, Batch 550/3287, Loss: 0.0002
2025-10-09 15:42:56,162 [INFO] Época 6/30, Batch 600/3287, Loss: 0.0003
2025-10-09 15:42:56,436 [INFO] Época 6/30, Batch 650/3287, Loss: 0.0007
2025-10-09 15:42:56,711 [INFO] Época 6/30, Batch 700/3287, Loss: 0.0002
2025-10-09 15:42:56,986 [INFO] Época 6/30, Batch 750/3287, Loss: 0.0004
2025-10-09 15:42:57,261 [INFO] Época 6/30, Batch 800/3287, Loss: 0.0003
2025-10-09 15:42:57,535 [INFO] Época 6/30, Batch 850/3287, Loss: 0.0002
2025-10-09 15:42:57,815 [INFO] Época 6/30, Batch 900/3287, Loss: 0.0002
2025-10-09 15:42:58,081 [INFO] Época 6/30, Batch 950/3287, Loss: 0.0002
2025-10-09 15:42:58,345 [INFO] Época 6/30, Batch 1000/3287, Loss: 0.0003
2025-10-09 15:42:58,609 [INFO] Época 6/30, Batch 1050/3287, Loss: 0.0002
2025-10-09 15:42:58,856 [INFO] Época 6/30, Batch 1100/3287, Loss: 0.0004
2025-10-09 15:42:59,121 [INFO] Época 6/30, Batch 1150/3287, Loss: 0.0002
2025-10-09 15:42:59,386 [INFO] Época 6/30, Batch 1200/3287, Loss: 0.0006
2025-10-09 15:42:59,649 [INFO] Época 6/30, Batch 1250/3287, Loss: 0.0003
2025-10-09 15:42:59,901 [INFO] Época 6/30, Batch 1300/3287, Loss: 0.0003
2025-10-09 15:43:00,160 [INFO] Época 6/30, Batch 1350/3287, Loss: 0.0003
2025-10-09 15:43:00,423 [INFO] Época 6/30, Batch 1400/3287, Loss: 0.0002
2025-10-09 15:43:00,680 [INFO] Época 6/30, Batch 1450/3287, Loss: 0.0002
2025-10-09 15:43:00,944 [INFO] Época 6/30, Batch 1500/3287, Loss: 3.9820
2025-10-09 15:43:01,205 [INFO] Época 6/30, Batch 1550/3287, Loss: 0.0002
2025-10-09 15:43:01,475 [INFO] Época 6/30, Batch 1600/3287, Loss: 0.0003
2025-10-09 15:43:01,726 [INFO] Época 6/30, Batch 1650/3287, Loss: 0.0003
2025-10-09 15:43:01,975 [INFO] Época 6/30, Batch 1700/3287, Loss: 0.0002
2025-10-09 15:43:02,226 [INFO] Época 6/30, Batch 1750/3287, Loss: 0.0004
2025-10-09 15:43:02,477 [INFO] Época 6/30, Batch 1800/3287, Loss: 0.0003
2025-10-09 15:43:02,728 [INFO] Época 6/30, Batch 1850/3287, Loss: 0.0004
2025-10-09 15:43:02,984 [INFO] Época 6/30, Batch 1900/3287, Loss: 0.0003
2025-10-09 15:43:03,235 [INFO] Época 6/30, Batch 1950/3287, Loss: 0.0002
2025-10-09 15:43:03,489 [INFO] Época 6/30, Batch 2000/3287, Loss: 0.0003
2025-10-09 15:43:03,751 [INFO] Época 6/30, Batch 2050/3287, Loss: 0.0003
2025-10-09 15:43:04,023 [INFO] Época 6/30, Batch 2100/3287, Loss: 0.0004
2025-10-09 15:43:04,283 [INFO] Época 6/30, Batch 2150/3287, Loss: 0.0002
2025-10-09 15:43:04,537 [INFO] Época 6/30, Batch 2200/3287, Loss: 0.0005
2025-10-09 15:43:04,799 [INFO] Época 6/30, Batch 2250/3287, Loss: 0.0003
2025-10-09 15:43:05,072 [INFO] Época 6/30, Batch 2300/3287, Loss: 0.0003
2025-10-09 15:43:05,354 [INFO] Época 6/30, Batch 2350/3287, Loss: 0.0002
2025-10-09 15:43:05,620 [INFO] Época 6/30, Batch 2400/3287, Loss: 0.0002
2025-10-09 15:43:05,890 [INFO] Época 6/30, Batch 2450/3287, Loss: 0.0002
2025-10-09 15:43:06,161 [INFO] Época 6/30, Batch 2500/3287, Loss: 0.0004
2025-10-09 15:43:06,433 [INFO] Época 6/30, Batch 2550/3287, Loss: 0.0003
2025-10-09 15:43:06,697 [INFO] Época 6/30, Batch 2600/3287, Loss: 0.0002
2025-10-09 15:43:06,950 [INFO] Época 6/30, Batch 2650/3287, Loss: 0.0003
2025-10-09 15:43:07,203 [INFO] Época 6/30, Batch 2700/3287, Loss: 0.0003
2025-10-09 15:43:07,463 [INFO] Época 6/30, Batch 2750/3287, Loss: 0.0003
2025-10-09 15:43:07,728 [INFO] Época 6/30, Batch 2800/3287, Loss: 0.0002
2025-10-09 15:43:07,982 [INFO] Época 6/30, Batch 2850/3287, Loss: 0.0003
2025-10-09 15:43:08,235 [INFO] Época 6/30, Batch 2900/3287, Loss: 0.0003
2025-10-09 15:43:08,491 [INFO] Época 6/30, Batch 2950/3287, Loss: 0.0003
2025-10-09 15:43:08,744 [INFO] Época 6/30, Batch 3000/3287, Loss: 0.0003
2025-10-09 15:43:08,998 [INFO] Época 6/30, Batch 3050/3287, Loss: 0.0002
2025-10-09 15:43:09,253 [INFO] Época 6/30, Batch 3100/3287, Loss: 0.0003
2025-10-09 15:43:09,508 [INFO] Época 6/30, Batch 3150/3287, Loss: 0.0002
2025-10-09 15:43:09,777 [INFO] Época 6/30, Batch 3200/3287, Loss: 0.0002
2025-10-09 15:43:10,044 [INFO] Época 6/30, Batch 3250/3287, Loss: 0.0003
2025-10-09 15:43:11,545 [INFO] [6/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.76s
2025-10-09 15:43:11,988 [INFO] Época 7/30, Batch 50/3287, Loss: 0.0003
2025-10-09 15:43:12,272 [INFO] Época 7/30, Batch 100/3287, Loss: 0.0004
2025-10-09 15:43:12,543 [INFO] Época 7/30, Batch 150/3287, Loss: 0.0003
2025-10-09 15:43:12,818 [INFO] Época 7/30, Batch 200/3287, Loss: 0.0002
2025-10-09 15:43:13,090 [INFO] Época 7/30, Batch 250/3287, Loss: 0.0002
2025-10-09 15:43:13,362 [INFO] Época 7/30, Batch 300/3287, Loss: 0.0002
2025-10-09 15:43:13,636 [INFO] Época 7/30, Batch 350/3287, Loss: 0.0004
2025-10-09 15:43:13,910 [INFO] Época 7/30, Batch 400/3287, Loss: 0.0002
2025-10-09 15:43:14,184 [INFO] Época 7/30, Batch 450/3287, Loss: 0.0002
2025-10-09 15:43:14,457 [INFO] Época 7/30, Batch 500/3287, Loss: 0.0005
2025-10-09 15:43:14,730 [INFO] Época 7/30, Batch 550/3287, Loss: 0.0003
2025-10-09 15:43:15,003 [INFO] Época 7/30, Batch 600/3287, Loss: 0.0003
2025-10-09 15:43:15,275 [INFO] Época 7/30, Batch 650/3287, Loss: 0.0004
2025-10-09 15:43:15,548 [INFO] Época 7/30, Batch 700/3287, Loss: 0.0004
2025-10-09 15:43:15,821 [INFO] Época 7/30, Batch 750/3287, Loss: 0.0002
2025-10-09 15:43:16,094 [INFO] Época 7/30, Batch 800/3287, Loss: 0.0003
2025-10-09 15:43:16,367 [INFO] Época 7/30, Batch 850/3287, Loss: 0.0003
2025-10-09 15:43:16,639 [INFO] Época 7/30, Batch 900/3287, Loss: 0.0002
2025-10-09 15:43:16,909 [INFO] Época 7/30, Batch 950/3287, Loss: 0.0006
2025-10-09 15:43:17,177 [INFO] Época 7/30, Batch 1000/3287, Loss: 0.0003
2025-10-09 15:43:17,445 [INFO] Época 7/30, Batch 1050/3287, Loss: 0.0002
2025-10-09 15:43:17,714 [INFO] Época 7/30, Batch 1100/3287, Loss: 0.0003
2025-10-09 15:43:17,985 [INFO] Época 7/30, Batch 1150/3287, Loss: 0.0003
2025-10-09 15:43:18,251 [INFO] Época 7/30, Batch 1200/3287, Loss: 0.0003
2025-10-09 15:43:18,516 [INFO] Época 7/30, Batch 1250/3287, Loss: 0.0005
2025-10-09 15:43:18,782 [INFO] Época 7/30, Batch 1300/3287, Loss: 0.0003
2025-10-09 15:43:19,051 [INFO] Época 7/30, Batch 1350/3287, Loss: 0.0004
2025-10-09 15:43:19,324 [INFO] Época 7/30, Batch 1400/3287, Loss: 0.0002
2025-10-09 15:43:19,596 [INFO] Época 7/30, Batch 1450/3287, Loss: 0.0002
2025-10-09 15:43:19,866 [INFO] Época 7/30, Batch 1500/3287, Loss: 0.0003
2025-10-09 15:43:20,138 [INFO] Época 7/30, Batch 1550/3287, Loss: 0.0002
2025-10-09 15:43:20,410 [INFO] Época 7/30, Batch 1600/3287, Loss: 0.0003
2025-10-09 15:43:20,681 [INFO] Época 7/30, Batch 1650/3287, Loss: 0.0003
2025-10-09 15:43:20,953 [INFO] Época 7/30, Batch 1700/3287, Loss: 0.0003
2025-10-09 15:43:21,225 [INFO] Época 7/30, Batch 1750/3287, Loss: 0.0004
2025-10-09 15:43:21,498 [INFO] Época 7/30, Batch 1800/3287, Loss: 0.0004
2025-10-09 15:43:21,775 [INFO] Época 7/30, Batch 1850/3287, Loss: 0.0004
2025-10-09 15:43:22,064 [INFO] Época 7/30, Batch 1900/3287, Loss: 0.0002
2025-10-09 15:43:22,353 [INFO] Época 7/30, Batch 1950/3287, Loss: 0.0003
2025-10-09 15:43:22,642 [INFO] Época 7/30, Batch 2000/3287, Loss: 0.0003
2025-10-09 15:43:22,914 [INFO] Época 7/30, Batch 2050/3287, Loss: 0.0002
2025-10-09 15:43:23,185 [INFO] Época 7/30, Batch 2100/3287, Loss: 0.0006
2025-10-09 15:43:23,457 [INFO] Época 7/30, Batch 2150/3287, Loss: 0.0002
2025-10-09 15:43:23,729 [INFO] Época 7/30, Batch 2200/3287, Loss: 0.0003
2025-10-09 15:43:24,004 [INFO] Época 7/30, Batch 2250/3287, Loss: 0.0003
2025-10-09 15:43:24,273 [INFO] Época 7/30, Batch 2300/3287, Loss: 0.0003
2025-10-09 15:43:24,542 [INFO] Época 7/30, Batch 2350/3287, Loss: 0.0004
2025-10-09 15:43:24,814 [INFO] Época 7/30, Batch 2400/3287, Loss: 0.0002
2025-10-09 15:43:25,083 [INFO] Época 7/30, Batch 2450/3287, Loss: 0.0006
2025-10-09 15:43:25,354 [INFO] Época 7/30, Batch 2500/3287, Loss: 0.0003
2025-10-09 15:43:25,625 [INFO] Época 7/30, Batch 2550/3287, Loss: 0.0003
2025-10-09 15:43:25,890 [INFO] Época 7/30, Batch 2600/3287, Loss: 0.0003
2025-10-09 15:43:26,160 [INFO] Época 7/30, Batch 2650/3287, Loss: 0.0003
2025-10-09 15:43:26,431 [INFO] Época 7/30, Batch 2700/3287, Loss: 0.0005
2025-10-09 15:43:26,701 [INFO] Época 7/30, Batch 2750/3287, Loss: 0.0004
2025-10-09 15:43:26,974 [INFO] Época 7/30, Batch 2800/3287, Loss: 0.0004
2025-10-09 15:43:27,248 [INFO] Época 7/30, Batch 2850/3287, Loss: 0.0004
2025-10-09 15:43:27,522 [INFO] Época 7/30, Batch 2900/3287, Loss: 0.0004
2025-10-09 15:43:27,798 [INFO] Época 7/30, Batch 2950/3287, Loss: 0.0002
2025-10-09 15:43:28,070 [INFO] Época 7/30, Batch 3000/3287, Loss: 0.0004
2025-10-09 15:43:28,338 [INFO] Época 7/30, Batch 3050/3287, Loss: 0.0003
2025-10-09 15:43:28,608 [INFO] Época 7/30, Batch 3100/3287, Loss: 0.0003
2025-10-09 15:43:28,879 [INFO] Época 7/30, Batch 3150/3287, Loss: 0.0002
2025-10-09 15:43:29,153 [INFO] Época 7/30, Batch 3200/3287, Loss: 0.0002
2025-10-09 15:43:29,423 [INFO] Época 7/30, Batch 3250/3287, Loss: 0.0004
2025-10-09 15:43:30,938 [INFO] [7/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.39s
2025-10-09 15:43:31,405 [INFO] Época 8/30, Batch 50/3287, Loss: 0.0003
2025-10-09 15:43:31,689 [INFO] Época 8/30, Batch 100/3287, Loss: 0.0004
2025-10-09 15:43:31,970 [INFO] Época 8/30, Batch 150/3287, Loss: 0.0005
2025-10-09 15:43:32,251 [INFO] Época 8/30, Batch 200/3287, Loss: 0.0004
2025-10-09 15:43:32,536 [INFO] Época 8/30, Batch 250/3287, Loss: 0.0003
2025-10-09 15:43:32,819 [INFO] Época 8/30, Batch 300/3287, Loss: 0.0002
2025-10-09 15:43:33,102 [INFO] Época 8/30, Batch 350/3287, Loss: 0.0003
2025-10-09 15:43:33,384 [INFO] Época 8/30, Batch 400/3287, Loss: 0.0002
2025-10-09 15:43:33,666 [INFO] Época 8/30, Batch 450/3287, Loss: 0.0003
2025-10-09 15:43:33,943 [INFO] Época 8/30, Batch 500/3287, Loss: 0.0003
2025-10-09 15:43:34,216 [INFO] Época 8/30, Batch 550/3287, Loss: 0.0002
2025-10-09 15:43:34,490 [INFO] Época 8/30, Batch 600/3287, Loss: 0.0002
2025-10-09 15:43:34,763 [INFO] Época 8/30, Batch 650/3287, Loss: 0.0003
2025-10-09 15:43:35,036 [INFO] Época 8/30, Batch 700/3287, Loss: 0.0005
2025-10-09 15:43:35,311 [INFO] Época 8/30, Batch 750/3287, Loss: 0.0002
2025-10-09 15:43:35,584 [INFO] Época 8/30, Batch 800/3287, Loss: 0.0003
2025-10-09 15:43:35,853 [INFO] Época 8/30, Batch 850/3287, Loss: 0.0003
2025-10-09 15:43:36,119 [INFO] Época 8/30, Batch 900/3287, Loss: 0.0003
2025-10-09 15:43:36,379 [INFO] Época 8/30, Batch 950/3287, Loss: 0.0003
2025-10-09 15:43:36,641 [INFO] Época 8/30, Batch 1000/3287, Loss: 0.0004
2025-10-09 15:43:36,902 [INFO] Época 8/30, Batch 1050/3287, Loss: 0.0003
2025-10-09 15:43:37,165 [INFO] Época 8/30, Batch 1100/3287, Loss: 0.0002
2025-10-09 15:43:37,426 [INFO] Época 8/30, Batch 1150/3287, Loss: 0.0003
2025-10-09 15:43:37,687 [INFO] Época 8/30, Batch 1200/3287, Loss: 0.0003
2025-10-09 15:43:37,949 [INFO] Época 8/30, Batch 1250/3287, Loss: 0.0003
2025-10-09 15:43:38,220 [INFO] Época 8/30, Batch 1300/3287, Loss: 0.0005
2025-10-09 15:43:38,494 [INFO] Época 8/30, Batch 1350/3287, Loss: 0.0003
2025-10-09 15:43:38,770 [INFO] Época 8/30, Batch 1400/3287, Loss: 0.0002
2025-10-09 15:43:39,043 [INFO] Época 8/30, Batch 1450/3287, Loss: 0.0003
2025-10-09 15:43:39,318 [INFO] Época 8/30, Batch 1500/3287, Loss: 0.0003
2025-10-09 15:43:39,593 [INFO] Época 8/30, Batch 1550/3287, Loss: 0.0002
2025-10-09 15:43:39,867 [INFO] Época 8/30, Batch 1600/3287, Loss: 0.0127
2025-10-09 15:43:40,141 [INFO] Época 8/30, Batch 1650/3287, Loss: 0.0002
2025-10-09 15:43:40,413 [INFO] Época 8/30, Batch 1700/3287, Loss: 0.0003
2025-10-09 15:43:40,684 [INFO] Época 8/30, Batch 1750/3287, Loss: 0.0003
2025-10-09 15:43:40,954 [INFO] Época 8/30, Batch 1800/3287, Loss: 0.0002
2025-10-09 15:43:41,222 [INFO] Época 8/30, Batch 1850/3287, Loss: 0.0005
2025-10-09 15:43:41,491 [INFO] Época 8/30, Batch 1900/3287, Loss: 0.0002
2025-10-09 15:43:41,760 [INFO] Época 8/30, Batch 1950/3287, Loss: 0.0004
2025-10-09 15:43:42,029 [INFO] Época 8/30, Batch 2000/3287, Loss: 0.0003
2025-10-09 15:43:42,300 [INFO] Época 8/30, Batch 2050/3287, Loss: 0.0004
2025-10-09 15:43:42,569 [INFO] Época 8/30, Batch 2100/3287, Loss: 0.0002
2025-10-09 15:43:42,838 [INFO] Época 8/30, Batch 2150/3287, Loss: 0.0003
2025-10-09 15:43:43,108 [INFO] Época 8/30, Batch 2200/3287, Loss: 0.0003
2025-10-09 15:43:43,377 [INFO] Época 8/30, Batch 2250/3287, Loss: 0.0004
2025-10-09 15:43:43,651 [INFO] Época 8/30, Batch 2300/3287, Loss: 0.0006
2025-10-09 15:43:43,922 [INFO] Época 8/30, Batch 2350/3287, Loss: 0.0003
2025-10-09 15:43:44,193 [INFO] Época 8/30, Batch 2400/3287, Loss: 0.0001
2025-10-09 15:43:44,463 [INFO] Época 8/30, Batch 2450/3287, Loss: 0.0002
2025-10-09 15:43:44,733 [INFO] Época 8/30, Batch 2500/3287, Loss: 0.0003
2025-10-09 15:43:45,005 [INFO] Época 8/30, Batch 2550/3287, Loss: 0.0002
2025-10-09 15:43:45,275 [INFO] Época 8/30, Batch 2600/3287, Loss: 0.0004
2025-10-09 15:43:45,543 [INFO] Época 8/30, Batch 2650/3287, Loss: 0.0002
2025-10-09 15:43:45,808 [INFO] Época 8/30, Batch 2700/3287, Loss: 0.0002
2025-10-09 15:43:46,063 [INFO] Época 8/30, Batch 2750/3287, Loss: 0.0003
2025-10-09 15:43:46,314 [INFO] Época 8/30, Batch 2800/3287, Loss: 0.0003
2025-10-09 15:43:46,563 [INFO] Época 8/30, Batch 2850/3287, Loss: 0.0002
2025-10-09 15:43:46,814 [INFO] Época 8/30, Batch 2900/3287, Loss: 0.0002
2025-10-09 15:43:47,067 [INFO] Época 8/30, Batch 2950/3287, Loss: 0.0002
2025-10-09 15:43:47,319 [INFO] Época 8/30, Batch 3000/3287, Loss: 0.0002
2025-10-09 15:43:47,572 [INFO] Época 8/30, Batch 3050/3287, Loss: 0.0003
2025-10-09 15:43:47,824 [INFO] Época 8/30, Batch 3100/3287, Loss: 0.0005
2025-10-09 15:43:48,077 [INFO] Época 8/30, Batch 3150/3287, Loss: 0.0003
2025-10-09 15:43:48,328 [INFO] Época 8/30, Batch 3200/3287, Loss: 0.0004
2025-10-09 15:43:48,580 [INFO] Época 8/30, Batch 3250/3287, Loss: 0.0003
2025-10-09 15:43:50,040 [INFO] [8/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.10s
2025-10-09 15:43:50,508 [INFO] Época 9/30, Batch 50/3287, Loss: 0.0004
2025-10-09 15:43:50,791 [INFO] Época 9/30, Batch 100/3287, Loss: 0.0002
2025-10-09 15:43:51,072 [INFO] Época 9/30, Batch 150/3287, Loss: 0.0003
2025-10-09 15:43:51,353 [INFO] Época 9/30, Batch 200/3287, Loss: 0.0002
2025-10-09 15:43:51,618 [INFO] Época 9/30, Batch 250/3287, Loss: 0.0002
2025-10-09 15:43:51,879 [INFO] Época 9/30, Batch 300/3287, Loss: 0.0003
2025-10-09 15:43:52,137 [INFO] Época 9/30, Batch 350/3287, Loss: 0.0002
2025-10-09 15:43:52,397 [INFO] Época 9/30, Batch 400/3287, Loss: 0.0006
2025-10-09 15:43:52,657 [INFO] Época 9/30, Batch 450/3287, Loss: 0.0003
2025-10-09 15:43:52,912 [INFO] Época 9/30, Batch 500/3287, Loss: 0.0048
2025-10-09 15:43:53,171 [INFO] Época 9/30, Batch 550/3287, Loss: 0.0003
2025-10-09 15:43:53,429 [INFO] Época 9/30, Batch 600/3287, Loss: 0.0003
2025-10-09 15:43:53,689 [INFO] Época 9/30, Batch 650/3287, Loss: 0.0002
2025-10-09 15:43:53,945 [INFO] Época 9/30, Batch 700/3287, Loss: 0.0002
2025-10-09 15:43:54,197 [INFO] Época 9/30, Batch 750/3287, Loss: 0.0002
2025-10-09 15:43:54,446 [INFO] Época 9/30, Batch 800/3287, Loss: 0.0002
2025-10-09 15:43:54,695 [INFO] Época 9/30, Batch 850/3287, Loss: 0.0003
2025-10-09 15:43:54,942 [INFO] Época 9/30, Batch 900/3287, Loss: 0.0002
