2025-10-09 15:46:03,983 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-10-09 15:46:03,983 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Topological
2025-10-09 15:46:03,983 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:46:03,983 [INFO] Carregando dados...
2025-10-09 15:46:04,086 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:46:11,493 [INFO] Dados carregados em 7.51 segundos
2025-10-09 15:46:11,494 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:46:11,494 [INFO] Usando dispositivo: cuda
2025-10-09 15:46:11,750 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 15:46:11,751 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:46:11,755 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 15:46:11,756 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:47:22,072 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0006
2025-10-09 15:47:22,344 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:47:22,625 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:47:22,907 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:47:23,188 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:47:23,469 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:47:23,750 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:47:24,033 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 15:47:24,314 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:47:24,595 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:47:24,876 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:47:25,158 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0005
2025-10-09 15:47:25,440 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:47:25,720 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0008
2025-10-09 15:47:26,000 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:47:26,282 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:47:26,551 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 15:47:26,812 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:47:27,072 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:47:27,333 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:47:27,597 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:47:27,860 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:47:28,134 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:47:28,414 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:47:28,696 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0007
2025-10-09 15:47:28,980 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:47:29,262 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:47:30,881 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.38s
2025-10-09 15:47:30,886 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0_large.pth
2025-10-09 15:47:31,361 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:47:31,637 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0005
2025-10-09 15:47:31,914 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:47:32,189 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:47:32,464 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0005
2025-10-09 15:47:32,736 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:47:33,007 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:47:33,279 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0004
2025-10-09 15:47:33,551 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0004
2025-10-09 15:47:33,822 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:47:34,093 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:47:34,364 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0005
2025-10-09 15:47:34,635 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0002
2025-10-09 15:47:34,902 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0004
2025-10-09 15:47:35,165 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:47:35,431 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:47:35,703 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:47:35,973 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:47:36,245 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:47:36,512 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:47:36,776 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:47:37,044 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:47:37,316 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0005
2025-10-09 15:47:37,588 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0005
2025-10-09 15:47:37,858 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:47:38,128 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:47:38,401 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:47:38,672 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 15:47:38,945 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:47:39,217 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 15:47:39,489 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0006
2025-10-09 15:47:39,757 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:47:40,030 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:47:40,302 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 15:47:40,577 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0005
2025-10-09 15:47:40,842 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:47:41,103 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:47:41,364 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 15:47:41,626 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:47:41,888 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 15:47:42,152 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:47:42,413 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0007
2025-10-09 15:47:42,674 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:47:42,936 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:47:43,201 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:47:43,464 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:47:43,726 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:47:43,987 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0005
2025-10-09 15:47:44,251 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:47:44,513 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 15:47:44,775 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:47:45,035 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0005
2025-10-09 15:47:45,297 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:47:45,558 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:47:45,822 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 15:47:46,084 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 15:47:46,346 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 15:47:46,610 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 15:47:46,873 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 15:47:47,137 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0005
2025-10-09 15:47:47,402 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:47:47,664 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:47:47,927 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:47:48,190 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:47:48,452 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:47:48,715 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:47:50,392 [INFO] [5/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.50s
2025-10-09 15:47:50,872 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0004
2025-10-09 15:47:51,140 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:47:51,409 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:47:51,674 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:47:51,941 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0006
2025-10-09 15:47:52,207 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:47:52,479 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:47:52,751 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:47:53,024 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:47:53,299 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:47:53,571 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:47:53,846 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:47:54,123 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0004
2025-10-09 15:47:54,405 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:47:54,677 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:47:54,949 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:47:55,221 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:47:55,494 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:47:55,762 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:47:56,019 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:47:56,275 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:47:56,532 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:47:56,787 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:47:57,043 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:47:57,301 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:47:57,560 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 15:47:57,826 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:47:58,092 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:47:58,355 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:47:58,621 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:47:58,884 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 15:47:59,148 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 15:47:59,412 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:47:59,677 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0005
2025-10-09 15:47:59,937 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:48:00,199 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:48:00,458 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:48:00,717 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0005
2025-10-09 15:48:00,976 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:48:01,236 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 15:48:01,497 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:48:01,755 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:48:02,010 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:48:02,268 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:48:02,526 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:48:02,786 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0006
2025-10-09 15:48:03,059 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:48:03,337 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:48:03,615 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:48:03,893 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:48:04,172 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:48:04,450 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 15:48:04,728 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:48:05,006 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:48:05,281 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:48:05,561 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:48:05,838 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:48:06,114 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:48:06,391 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 15:48:06,663 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:48:06,924 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:48:07,184 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:48:07,445 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:48:07,718 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:48:07,997 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:48:08,276 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:48:09,956 [INFO] [6/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.56s
2025-10-09 15:48:10,420 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:48:10,689 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:48:10,955 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:48:11,217 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:48:11,477 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0004
2025-10-09 15:48:11,739 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:48:12,000 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:48:12,262 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:48:12,523 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:48:12,783 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0005
2025-10-09 15:48:13,044 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:48:13,304 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:48:13,566 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0005
2025-10-09 15:48:13,828 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:48:14,089 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:48:14,351 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:48:14,612 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:48:14,871 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:48:15,132 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:48:15,390 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:48:15,653 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:48:15,915 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:48:16,177 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:48:16,439 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0005
2025-10-09 15:48:16,703 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:48:16,968 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:48:17,234 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:48:17,497 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 15:48:17,762 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 15:48:18,025 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:48:18,289 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:48:18,551 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:48:18,813 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:48:19,075 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 15:48:19,337 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:48:19,601 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:48:19,864 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:48:20,129 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:48:20,393 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:48:20,658 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:48:20,925 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:48:21,189 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:48:21,453 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:48:21,716 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:48:21,978 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:48:22,244 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:48:22,508 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:48:22,770 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:48:23,033 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:48:23,296 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 15:48:23,558 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:48:23,823 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:48:24,086 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:48:24,348 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:48:24,612 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:48:24,874 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:48:25,137 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:48:25,398 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:48:25,661 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:48:25,922 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:48:26,186 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:48:26,450 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 15:48:26,710 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:48:26,970 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:48:27,231 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:48:27,493 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:48:29,185 [INFO] [7/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.23s
2025-10-09 15:48:29,663 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:48:29,932 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:48:30,200 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:48:30,468 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:48:30,732 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0012
2025-10-09 15:48:30,997 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:48:31,262 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:48:31,527 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:48:31,790 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:48:32,055 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0006
2025-10-09 15:48:32,321 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:48:32,586 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:48:32,853 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:48:33,117 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:48:33,380 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:48:33,640 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:48:33,898 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:48:34,176 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:48:34,452 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:48:34,736 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:48:35,012 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:48:35,277 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:48:35,544 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:48:35,830 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:48:36,113 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:48:36,381 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:48:36,652 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 15:48:36,919 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:48:37,188 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:48:37,457 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:48:37,727 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:48:37,998 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:48:38,267 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:48:38,537 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:48:38,812 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:48:39,071 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:48:39,353 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:48:39,649 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:48:39,940 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:48:40,218 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:48:40,496 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:48:40,775 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:48:41,053 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0005
2025-10-09 15:48:41,332 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:48:41,610 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:48:41,889 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:48:42,168 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:48:42,448 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:48:42,729 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:48:43,003 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:48:43,267 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:48:43,536 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:48:43,801 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:48:44,088 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:48:44,355 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:48:44,625 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0002
