2025-10-09 15:32:59,055 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-10-09 15:32:59,055 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-10-09 15:32:59,055 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:32:59,055 [INFO] Carregando dados...
2025-10-09 15:32:59,150 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:32:59,463 [INFO] Dados carregados em 0.41 segundos
2025-10-09 15:32:59,463 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:32:59,463 [INFO] Usando dispositivo: cuda
2025-10-09 15:32:59,684 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-10-09 15:32:59,685 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:32:59,688 [INFO] Modelo criado com 11649 parâmetros
2025-10-09 15:32:59,689 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:34:06,664 [INFO] Época 4/30, Batch 1950/3348, Loss: 0.0005
2025-10-09 15:34:06,921 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:34:07,175 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:34:07,430 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:34:07,685 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:34:07,943 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:34:08,201 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:34:08,458 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:34:08,716 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0005
2025-10-09 15:34:08,971 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:34:09,227 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0006
2025-10-09 15:34:09,484 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:34:09,743 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:34:10,001 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0005
2025-10-09 15:34:10,261 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:34:10,518 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0005
2025-10-09 15:34:10,779 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:34:11,039 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:34:11,300 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:34:11,563 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:34:11,826 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 15:34:12,088 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:34:12,348 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:34:12,606 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 15:34:12,868 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:34:13,130 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0005
2025-10-09 15:34:13,393 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:34:13,654 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:34:15,266 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0005 | Tempo: 18.82s
2025-10-09 15:34:15,722 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:34:15,987 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0006
2025-10-09 15:34:16,250 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:34:16,513 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:34:16,776 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0006
2025-10-09 15:34:17,036 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:34:17,298 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0005
2025-10-09 15:34:17,567 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0006
2025-10-09 15:34:17,835 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0005
2025-10-09 15:34:18,102 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:34:18,367 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:34:18,632 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:34:18,900 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:34:19,163 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:34:19,427 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:34:19,687 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0004
2025-10-09 15:34:19,952 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:34:20,213 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:34:20,474 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0004
2025-10-09 15:34:20,735 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:34:20,998 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:34:21,258 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0005
2025-10-09 15:34:21,520 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:34:21,778 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:34:22,028 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:34:22,285 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:34:22,541 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:34:22,796 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0005
2025-10-09 15:34:23,052 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 15:34:23,308 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 15:34:23,567 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 15:34:23,825 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:34:24,087 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:34:24,348 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0005
2025-10-09 15:34:24,612 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:34:24,874 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:34:25,137 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:34:25,397 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:34:25,659 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:34:25,922 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:34:26,185 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:34:26,447 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:34:26,710 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:34:26,973 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 15:34:27,236 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0016
2025-10-09 15:34:27,498 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:34:27,760 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:34:28,018 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:34:28,280 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:34:28,541 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:34:28,802 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0006
2025-10-09 15:34:29,061 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 15:34:29,318 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0007
2025-10-09 15:34:29,575 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0005
2025-10-09 15:34:29,832 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:34:30,091 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:34:30,348 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 15:34:30,607 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:34:30,865 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0030
2025-10-09 15:34:31,123 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 15:34:31,381 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 15:34:31,639 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 15:34:31,897 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 15:34:32,155 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:34:32,412 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:34:32,671 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:34:34,275 [INFO] [5/30] Train Loss: 0.0048 | Val Loss: 0.0006 | Tempo: 19.01s
2025-10-09 15:34:34,744 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0004
2025-10-09 15:34:35,026 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0007
2025-10-09 15:34:35,305 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:34:35,583 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:34:35,862 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:34:36,138 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0005
2025-10-09 15:34:36,418 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:34:36,697 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:34:36,971 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:34:37,246 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:34:37,521 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:34:37,801 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0005
2025-10-09 15:34:38,076 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:34:38,351 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:34:38,625 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:34:38,902 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0005
2025-10-09 15:34:39,178 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0005
2025-10-09 15:34:39,450 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:34:39,721 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0005
2025-10-09 15:34:39,995 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:34:40,273 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:34:40,540 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0006
2025-10-09 15:34:40,799 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:34:41,057 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:34:41,315 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:34:41,582 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:34:41,843 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0005
2025-10-09 15:34:42,106 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0008
2025-10-09 15:34:42,364 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0012
2025-10-09 15:34:42,625 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 15:34:42,889 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 15:34:43,149 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:34:43,410 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:34:43,679 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:34:43,955 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:34:44,235 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 15:34:44,510 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:34:44,767 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 15:34:45,033 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0005
2025-10-09 15:34:45,293 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 15:34:45,557 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:34:45,818 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:34:46,078 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:34:46,339 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:34:46,599 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:34:46,861 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:34:47,122 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 15:34:47,383 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:34:47,645 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0006
2025-10-09 15:34:47,911 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:34:48,174 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:34:48,438 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:34:48,698 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:34:48,958 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:34:49,220 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0005
2025-10-09 15:34:49,482 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:34:49,749 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:34:50,016 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:34:50,279 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 15:34:50,547 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:34:50,810 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:34:51,074 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 15:34:51,338 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:34:51,601 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 15:34:51,859 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:34:52,121 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:34:53,727 [INFO] [6/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.45s
2025-10-09 15:34:53,731 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0_large.pth
2025-10-09 15:34:54,178 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0004
2025-10-09 15:34:54,450 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:34:54,720 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:34:54,988 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:34:55,257 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0004
2025-10-09 15:34:55,525 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0006
2025-10-09 15:34:55,794 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0004
2025-10-09 15:34:56,065 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0004
2025-10-09 15:34:56,334 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:34:56,601 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:34:56,871 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:34:57,138 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:34:57,405 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:34:57,666 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0004
2025-10-09 15:34:57,934 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:34:58,203 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0005
2025-10-09 15:34:58,472 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:34:58,739 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:34:59,000 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:34:59,259 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:34:59,519 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:34:59,777 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 15:35:00,035 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:35:00,294 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:35:00,552 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:35:00,811 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:35:01,071 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0006
2025-10-09 15:35:01,329 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 15:35:01,591 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:35:01,851 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:35:02,110 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:35:02,370 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:35:02,627 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:35:02,886 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0006
2025-10-09 15:35:03,141 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:35:03,396 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 15:35:03,653 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:35:03,910 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0005
2025-10-09 15:35:04,169 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:35:04,428 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 15:35:04,687 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:35:04,947 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:35:05,205 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:35:05,463 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:35:05,723 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:35:05,980 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:35:06,239 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0006
2025-10-09 15:35:06,498 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:35:06,757 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:35:07,016 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:35:07,274 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:35:07,531 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0005
2025-10-09 15:35:07,788 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:35:08,044 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0006
2025-10-09 15:35:08,300 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 15:35:08,558 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:35:08,817 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 15:35:09,074 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:35:09,332 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:35:09,589 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 15:35:09,850 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 15:35:10,110 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 15:35:10,367 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:35:10,622 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:35:10,879 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:35:11,134 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0005
2025-10-09 15:35:12,720 [INFO] [7/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.99s
2025-10-09 15:35:13,176 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0006
2025-10-09 15:35:13,446 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0005
2025-10-09 15:35:13,717 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0005
2025-10-09 15:35:13,983 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:35:14,249 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0004
2025-10-09 15:35:14,515 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:35:14,782 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:35:15,046 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0008
2025-10-09 15:35:15,312 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0005
2025-10-09 15:35:15,577 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0005
2025-10-09 15:35:15,839 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:35:16,102 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:35:16,365 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0004
2025-10-09 15:35:16,626 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:35:16,888 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:35:17,151 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0005
2025-10-09 15:35:17,413 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:35:17,671 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:35:17,937 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:35:18,202 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:35:18,461 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:35:18,722 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:35:18,980 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:35:19,241 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:35:19,504 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:35:19,766 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:35:20,026 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0005
2025-10-09 15:35:20,288 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:35:20,548 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:35:20,807 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0006
2025-10-09 15:35:21,067 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:35:21,327 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:35:21,587 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0006
2025-10-09 15:35:21,845 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:35:22,102 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:35:22,360 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 15:35:22,618 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:35:22,875 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:35:23,132 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:35:23,390 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 15:35:23,648 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:35:23,911 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:35:24,172 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0005
2025-10-09 15:35:24,434 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0006
2025-10-09 15:35:24,697 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:35:24,967 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:35:25,237 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 15:35:25,507 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:35:25,771 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:35:26,036 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:35:26,299 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:35:26,560 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0006
2025-10-09 15:35:26,820 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:35:27,079 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0003
