2025-09-28 21:26:15,594 [INFO] Iniciando treinamento do modelo mlp_att0_CM
2025-09-28 21:26:15,594 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=CM
2025-09-28 21:26:15,594 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:26:15,594 [INFO] Carregando dados...
2025-09-28 21:26:15,672 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:26:16,218 [INFO] Dados carregados em 0.62 segundos
2025-09-28 21:26:16,218 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:26:16,218 [INFO] Usando dispositivo: cuda
2025-09-28 21:26:16,412 [INFO] Dimensão de entrada: 29, Dimensão de saída: 1
2025-09-28 21:26:16,413 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:26:16,415 [INFO] Modelo criado com 1505 parâmetros
2025-09-28 21:26:16,417 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:29:55,220 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:29:55,467 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:29:55,714 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:29:55,962 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:29:56,208 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 21:29:56,455 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:29:56,700 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:29:56,946 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:29:57,185 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:29:57,423 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:29:57,659 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 21:29:57,899 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:29:58,136 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:29:58,372 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:29:58,607 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 21:29:58,845 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 21:29:59,086 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:29:59,325 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:29:59,563 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0006
2025-09-28 21:29:59,797 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 21:30:00,033 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:30:00,268 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:30:00,505 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:30:00,740 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 21:30:00,977 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:30:01,211 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:30:01,445 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:30:01,682 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:30:01,918 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 21:30:02,159 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:30:02,399 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:30:02,639 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 21:30:02,877 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:30:03,115 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:30:03,355 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:30:03,606 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:30:03,838 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:30:04,069 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:30:04,298 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 21:30:04,530 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:30:04,761 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:30:04,992 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:30:05,223 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:30:05,454 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:30:05,686 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:30:07,201 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.60s
2025-09-28 21:30:07,205 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_CM_att0.pth
2025-09-28 21:30:07,620 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0002
2025-09-28 21:30:07,871 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:30:08,119 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:30:08,372 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:30:08,634 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0004
2025-09-28 21:30:08,882 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0002
2025-09-28 21:30:09,125 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:30:09,368 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:30:09,611 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:30:09,856 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:30:10,106 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0005
2025-09-28 21:30:10,355 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:30:10,604 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0002
2025-09-28 21:30:10,851 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:30:11,094 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0002
2025-09-28 21:30:11,339 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:30:11,584 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:30:11,828 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0005
2025-09-28 21:30:12,072 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:30:12,309 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 21:30:12,549 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:30:12,788 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:30:13,025 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:30:13,265 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:30:13,506 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:30:13,754 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:30:14,002 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:30:14,251 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:30:14,501 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:30:14,748 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:30:14,994 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:30:15,242 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:30:15,502 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:30:15,765 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 21:30:16,018 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:30:16,257 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:30:16,500 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:30:16,735 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:30:16,961 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:30:17,186 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:30:17,410 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:30:17,634 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 21:30:17,872 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:30:18,117 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:30:18,360 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:30:18,605 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:30:18,857 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:30:19,101 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:30:19,354 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:30:19,617 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:30:19,872 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:30:20,126 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:30:20,380 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:30:20,633 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 21:30:20,890 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 21:30:21,144 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0028
2025-09-28 21:30:21,408 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:30:21,668 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:30:21,933 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:30:22,196 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:30:22,458 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:30:22,721 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:30:22,986 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:30:23,250 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:30:23,510 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:30:23,768 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:30:25,359 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.15s
2025-09-28 21:30:25,789 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0002
2025-09-28 21:30:26,041 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0005
2025-09-28 21:30:26,289 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:30:26,537 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:30:26,784 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:30:27,033 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0002
2025-09-28 21:30:27,282 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0049
2025-09-28 21:30:27,531 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0004
2025-09-28 21:30:27,783 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:30:28,031 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:30:28,280 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:30:28,527 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:30:28,776 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:30:29,026 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:30:29,267 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:30:29,502 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:30:29,738 [INFO] Época 15/30, Batch 850/3348, Loss: 10.7052
2025-09-28 21:30:29,973 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0004
2025-09-28 21:30:30,207 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:30:30,442 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 21:30:30,675 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 21:30:30,910 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:30:31,148 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:30:31,385 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:30:31,620 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:30:31,854 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:30:32,088 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:30:32,323 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:30:32,560 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 21:30:32,806 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:30:33,052 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:30:33,298 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:30:33,547 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:30:33,796 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 21:30:34,054 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:30:34,301 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:30:34,547 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:30:34,796 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:30:35,045 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:30:35,293 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:30:35,541 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:30:35,789 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0009
2025-09-28 21:30:36,035 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:30:36,282 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:30:36,530 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:30:36,777 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:30:37,023 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:30:37,270 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 21:30:37,518 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:30:37,765 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:30:38,012 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0006
2025-09-28 21:30:38,258 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:30:38,504 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:30:38,752 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 21:30:38,997 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:30:39,253 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:30:39,499 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:30:39,743 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:30:39,989 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:30:40,230 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:30:40,472 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:30:40,716 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 21:30:40,960 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 21:30:41,201 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:30:41,443 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 21:30:41,687 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 21:30:43,155 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 17.80s
2025-09-28 21:30:43,566 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:30:43,808 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:30:44,050 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:30:44,291 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:30:44,532 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0016
2025-09-28 21:30:44,770 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0002
2025-09-28 21:30:45,007 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0002
2025-09-28 21:30:45,247 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:30:45,486 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:30:45,725 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0002
2025-09-28 21:30:45,963 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0002
2025-09-28 21:30:46,200 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0004
2025-09-28 21:30:46,439 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:30:46,678 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:30:46,913 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:30:47,144 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:30:47,375 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:30:47,612 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:30:47,856 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:30:48,098 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:30:48,339 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 21:30:48,579 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:30:48,823 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:30:49,064 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 21:30:49,317 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:30:49,553 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:30:49,794 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:30:50,031 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:30:50,268 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:30:50,507 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:30:50,746 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:30:50,986 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 21:30:51,224 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:30:51,462 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:30:51,701 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:30:51,938 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 21:30:52,176 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:30:52,413 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:30:52,651 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:30:52,890 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:30:53,127 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:30:53,364 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:30:53,602 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:30:53,837 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:30:54,076 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:30:54,314 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:30:54,552 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:30:54,787 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:30:55,023 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:30:55,262 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:30:55,497 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 21:30:55,735 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:30:55,971 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:30:56,203 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 21:30:56,435 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:30:56,665 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:30:56,894 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:30:57,125 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:30:57,358 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:30:57,590 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:30:57,823 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:30:58,056 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 21:30:58,289 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:30:58,522 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:30:58,757 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:30:58,990 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:31:00,407 [INFO] [16/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.25s
2025-09-28 21:31:00,826 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:31:01,073 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:31:01,321 [INFO] Época 17/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:31:01,566 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:31:01,813 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:31:02,058 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:31:02,302 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0002
2025-09-28 21:31:02,546 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:31:02,790 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:31:03,035 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:31:03,279 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:31:03,524 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:31:03,769 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:31:04,015 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0005
2025-09-28 21:31:04,259 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:31:04,504 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:31:04,749 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:31:04,992 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:31:05,234 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:31:05,474 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:31:05,720 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 21:31:05,959 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:31:06,196 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:31:06,434 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:31:06,666 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:31:06,889 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 21:31:07,109 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:31:07,329 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:31:07,549 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:31:07,772 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:31:07,997 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0006
2025-09-28 21:31:08,223 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0006
2025-09-28 21:31:08,446 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:31:08,671 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:31:08,896 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:31:09,125 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:31:09,369 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:31:09,613 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0003
