2025-10-09 16:05:56,702 [INFO] Iniciando treinamento do modelo mlp_att0_EState
2025-10-09 16:05:56,702 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=EState
2025-10-09 16:05:56,702 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:05:56,702 [INFO] Carregando dados...
2025-10-09 16:05:56,778 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:05:57,714 [INFO] Dados carregados em 1.01 segundos
2025-10-09 16:05:57,714 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:05:57,714 [INFO] Usando dispositivo: cuda
2025-10-09 16:05:57,934 [INFO] Dimensão de entrada: 79, Dimensão de saída: 1
2025-10-09 16:05:57,934 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:05:57,937 [INFO] Modelo criado com 20609 parâmetros
2025-10-09 16:05:57,938 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:07:06,474 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 16:07:06,743 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0005
2025-10-09 16:07:07,015 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:07:07,287 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:07:07,561 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0006
2025-10-09 16:07:07,828 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0006
2025-10-09 16:07:08,083 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:07:08,355 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0005
2025-10-09 16:07:08,628 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0005
2025-10-09 16:07:08,901 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0005
2025-10-09 16:07:09,175 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0006
2025-10-09 16:07:09,452 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0005
2025-10-09 16:07:09,719 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:07:09,977 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 16:07:10,234 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0007
2025-10-09 16:07:10,488 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0005
2025-10-09 16:07:10,742 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 16:07:10,991 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 16:07:11,240 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0006
2025-10-09 16:07:11,489 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 16:07:11,740 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0005
2025-10-09 16:07:11,991 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0006
2025-10-09 16:07:12,243 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:07:12,496 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:07:12,748 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:07:13,001 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:07:13,255 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:07:14,818 [INFO] [4/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 19.19s
2025-10-09 16:07:15,269 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0005
2025-10-09 16:07:15,528 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:07:15,784 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0005
2025-10-09 16:07:16,040 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0006
2025-10-09 16:07:16,299 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0005
2025-10-09 16:07:16,554 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:07:16,809 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0007
2025-10-09 16:07:17,064 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0009
2025-10-09 16:07:17,318 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0005
2025-10-09 16:07:17,574 [INFO] Época 5/30, Batch 500/3348, Loss: 10.7054
2025-10-09 16:07:17,833 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:07:18,098 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0007
2025-10-09 16:07:18,362 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0005
2025-10-09 16:07:18,630 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:07:18,894 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:07:19,148 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:07:19,403 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0005
2025-10-09 16:07:19,660 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:07:19,917 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0004
2025-10-09 16:07:20,172 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:07:20,431 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 16:07:20,683 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0007
2025-10-09 16:07:20,930 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0006
2025-10-09 16:07:21,176 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0005
2025-10-09 16:07:21,423 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 16:07:21,674 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0007
2025-10-09 16:07:21,924 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:07:22,175 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0005
2025-10-09 16:07:22,423 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:07:22,673 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0005
2025-10-09 16:07:22,923 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 16:07:23,175 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0006
2025-10-09 16:07:23,429 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:07:23,684 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0007
2025-10-09 16:07:23,938 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:07:24,193 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 16:07:24,445 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:07:24,703 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:07:24,958 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0005
2025-10-09 16:07:25,213 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:07:25,468 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0005
2025-10-09 16:07:25,721 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:07:25,977 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:07:26,229 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:07:26,486 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0005
2025-10-09 16:07:26,742 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:07:26,999 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0008
2025-10-09 16:07:27,252 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:07:27,504 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0007
2025-10-09 16:07:27,756 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:07:28,016 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0005
2025-10-09 16:07:28,272 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:07:28,527 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:07:28,781 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0006
2025-10-09 16:07:29,038 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:07:29,294 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 16:07:29,552 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:07:29,809 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 16:07:30,066 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 16:07:30,322 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0005
2025-10-09 16:07:30,578 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0007
2025-10-09 16:07:30,837 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 16:07:31,094 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:07:31,356 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:07:31,609 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:07:31,863 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0005
2025-10-09 16:07:33,452 [INFO] [5/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 18.63s
2025-10-09 16:07:33,456 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_EState_att0_large.pth
2025-10-09 16:07:33,893 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0006
2025-10-09 16:07:34,158 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0006
2025-10-09 16:07:34,419 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0005
2025-10-09 16:07:34,679 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0006
2025-10-09 16:07:34,935 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0005
2025-10-09 16:07:35,194 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0005
2025-10-09 16:07:35,451 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0008
2025-10-09 16:07:35,708 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:07:35,962 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0005
2025-10-09 16:07:36,215 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:07:36,469 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0006
2025-10-09 16:07:36,720 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:07:36,972 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:07:37,224 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0005
2025-10-09 16:07:37,477 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:07:37,724 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:07:37,971 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0005
2025-10-09 16:07:38,217 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0006
2025-10-09 16:07:38,474 [INFO] Época 6/30, Batch 950/3348, Loss: 4.0184
2025-10-09 16:07:38,730 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:07:38,989 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0006
2025-10-09 16:07:39,246 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:07:39,503 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0007
2025-10-09 16:07:39,761 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0005
2025-10-09 16:07:40,021 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0006
2025-10-09 16:07:40,279 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 16:07:40,532 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0005
2025-10-09 16:07:40,788 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0005
2025-10-09 16:07:41,045 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0005
2025-10-09 16:07:41,302 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:07:41,561 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 16:07:41,818 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0005
2025-10-09 16:07:42,071 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:07:42,326 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:07:42,580 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:07:42,834 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 16:07:43,088 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 16:07:43,341 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:07:43,594 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:07:43,848 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:07:44,101 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:07:44,355 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0005
2025-10-09 16:07:44,608 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:07:44,861 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0006
2025-10-09 16:07:45,111 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:07:45,362 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:07:45,613 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:07:45,864 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:07:46,115 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 16:07:46,367 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 16:07:46,619 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:07:46,871 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0007
2025-10-09 16:07:47,122 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:07:47,374 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0005
2025-10-09 16:07:47,627 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:07:47,879 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 16:07:48,133 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0008
2025-10-09 16:07:48,384 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:07:48,638 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0007
2025-10-09 16:07:48,894 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:07:49,146 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0006
2025-10-09 16:07:49,399 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:07:49,652 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:07:49,907 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0005
2025-10-09 16:07:50,163 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 16:07:50,419 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0006
2025-10-09 16:07:51,969 [INFO] [6/30] Train Loss: 0.0049 | Val Loss: 0.0006 | Tempo: 18.51s
2025-10-09 16:07:52,415 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:07:52,679 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:07:52,942 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:07:53,199 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:07:53,457 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0005
2025-10-09 16:07:53,716 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:07:53,975 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:07:54,232 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0006
2025-10-09 16:07:54,489 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0005
2025-10-09 16:07:54,752 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0006
2025-10-09 16:07:55,012 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0005
2025-10-09 16:07:55,276 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:07:55,537 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0004
2025-10-09 16:07:55,797 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0005
2025-10-09 16:07:56,052 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:07:56,303 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:07:56,552 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:07:56,797 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0008
2025-10-09 16:07:57,042 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:07:57,289 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:07:57,536 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0006
2025-10-09 16:07:57,785 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0006
2025-10-09 16:07:58,034 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:07:58,284 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:07:58,542 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:07:58,801 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:07:59,062 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0005
2025-10-09 16:07:59,319 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 16:07:59,574 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0005
2025-10-09 16:07:59,830 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0006
2025-10-09 16:08:00,086 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 16:08:00,342 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:08:00,600 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:08:00,852 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0007
2025-10-09 16:08:01,106 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0005
2025-10-09 16:08:01,361 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0005
2025-10-09 16:08:01,614 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 16:08:01,866 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0006
2025-10-09 16:08:02,118 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:08:02,370 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 16:08:02,622 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:08:02,873 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:08:03,134 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:08:03,394 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0006
2025-10-09 16:08:03,655 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:08:03,918 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0005
2025-10-09 16:08:04,182 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:08:04,443 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:08:04,704 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0005
2025-10-09 16:08:04,966 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 16:08:05,228 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:08:05,489 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:08:05,742 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:08:05,997 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 16:08:06,258 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0005
2025-10-09 16:08:06,522 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0006
2025-10-09 16:08:06,782 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0008
2025-10-09 16:08:07,038 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 16:08:07,295 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 16:08:07,556 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0006
2025-10-09 16:08:07,818 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0006
2025-10-09 16:08:08,078 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0006
2025-10-09 16:08:08,338 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 16:08:08,595 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:08:08,840 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:08:09,093 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0006
2025-10-09 16:08:10,639 [INFO] [7/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 18.67s
2025-10-09 16:08:11,127 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0005
2025-10-09 16:08:11,411 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:08:11,677 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:08:11,939 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:08:12,202 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:08:12,464 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:08:12,725 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:08:12,984 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0006
2025-10-09 16:08:13,246 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0004
2025-10-09 16:08:13,504 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:08:13,762 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0005
2025-10-09 16:08:14,022 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0005
2025-10-09 16:08:14,283 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:08:14,538 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0006
2025-10-09 16:08:14,792 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:08:15,047 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:08:15,304 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0007
2025-10-09 16:08:15,555 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0005
2025-10-09 16:08:15,803 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0006
2025-10-09 16:08:16,048 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0005
2025-10-09 16:08:16,292 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0015
2025-10-09 16:08:16,538 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0007
2025-10-09 16:08:16,785 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:08:17,047 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:08:17,298 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 16:08:17,550 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 16:08:17,805 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0006
2025-10-09 16:08:18,063 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 16:08:18,321 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:08:18,579 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:08:18,835 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 16:08:19,093 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0005
2025-10-09 16:08:19,350 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:08:19,608 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0006
2025-10-09 16:08:19,864 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:08:20,119 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0005
2025-10-09 16:08:20,375 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 16:08:20,632 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0005
2025-10-09 16:08:20,889 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:08:21,147 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:08:21,407 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0008
2025-10-09 16:08:21,668 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0008
2025-10-09 16:08:21,930 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0005
2025-10-09 16:08:22,188 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 16:08:22,447 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0005
2025-10-09 16:08:22,707 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0005
2025-10-09 16:08:22,969 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:08:23,232 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:08:23,491 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0006
2025-10-09 16:08:23,747 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 16:08:24,005 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:08:24,264 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0010
2025-10-09 16:08:24,537 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0006
2025-10-09 16:08:24,810 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 16:08:25,083 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0007
2025-10-09 16:08:25,356 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0006
