2025-10-09 15:09:03,555 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-10-09 15:09:03,555 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-10-09 15:09:03,555 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:09:03,555 [INFO] Carregando dados...
2025-10-09 15:09:03,609 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:16:25,770 [INFO] Dados carregados em 442.21 segundos
2025-10-09 15:16:25,770 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:16:25,770 [INFO] Usando dispositivo: cuda
2025-10-09 15:16:26,304 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 15:16:26,305 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:16:26,311 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 15:16:26,318 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:16:36,803 [INFO] Época 1/30, Batch 1750/3348, Loss: 0.0005
2025-10-09 15:16:37,057 [INFO] Época 1/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 15:16:37,310 [INFO] Época 1/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:16:37,557 [INFO] Época 1/30, Batch 1900/3348, Loss: 0.0005
2025-10-09 15:16:37,803 [INFO] Época 1/30, Batch 1950/3348, Loss: 0.0010
2025-10-09 15:16:38,047 [INFO] Época 1/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:16:38,299 [INFO] Época 1/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:16:38,547 [INFO] Época 1/30, Batch 2100/3348, Loss: 0.0005
2025-10-09 15:16:38,796 [INFO] Época 1/30, Batch 2150/3348, Loss: 0.0005
2025-10-09 15:16:39,054 [INFO] Época 1/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 15:16:39,311 [INFO] Época 1/30, Batch 2250/3348, Loss: 0.0006
2025-10-09 15:16:39,569 [INFO] Época 1/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:16:39,826 [INFO] Época 1/30, Batch 2350/3348, Loss: 0.0007
2025-10-09 15:16:40,084 [INFO] Época 1/30, Batch 2400/3348, Loss: 0.0006
2025-10-09 15:16:40,341 [INFO] Época 1/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:16:40,596 [INFO] Época 1/30, Batch 2500/3348, Loss: 0.0008
2025-10-09 15:16:40,848 [INFO] Época 1/30, Batch 2550/3348, Loss: 0.0005
2025-10-09 15:16:41,102 [INFO] Época 1/30, Batch 2600/3348, Loss: 0.0006
2025-10-09 15:16:41,356 [INFO] Época 1/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:16:41,608 [INFO] Época 1/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:16:41,860 [INFO] Época 1/30, Batch 2750/3348, Loss: 0.0006
2025-10-09 15:16:42,105 [INFO] Época 1/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 15:16:42,348 [INFO] Época 1/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 15:16:42,592 [INFO] Época 1/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:16:42,846 [INFO] Época 1/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 15:16:43,089 [INFO] Época 1/30, Batch 3000/3348, Loss: 0.0014
2025-10-09 15:16:43,333 [INFO] Época 1/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:16:43,578 [INFO] Época 1/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 15:16:43,822 [INFO] Época 1/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 15:16:44,064 [INFO] Época 1/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:16:44,307 [INFO] Época 1/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:16:44,548 [INFO] Época 1/30, Batch 3300/3348, Loss: 0.0005
2025-10-09 15:16:46,110 [INFO] [1/30] Train Loss: 0.0052 | Val Loss: 0.0004 | Tempo: 19.79s
2025-10-09 15:16:46,131 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Morgan_att0_large.pth
2025-10-09 15:16:46,567 [INFO] Época 2/30, Batch 50/3348, Loss: 0.0006
2025-10-09 15:16:46,827 [INFO] Época 2/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:16:47,078 [INFO] Época 2/30, Batch 150/3348, Loss: 0.0009
2025-10-09 15:16:47,325 [INFO] Época 2/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:16:47,571 [INFO] Época 2/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:16:47,819 [INFO] Época 2/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:16:48,065 [INFO] Época 2/30, Batch 350/3348, Loss: 0.0004
2025-10-09 15:16:48,312 [INFO] Época 2/30, Batch 400/3348, Loss: 0.0005
2025-10-09 15:16:48,557 [INFO] Época 2/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:16:48,807 [INFO] Época 2/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:16:49,053 [INFO] Época 2/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:16:49,299 [INFO] Época 2/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:16:49,543 [INFO] Época 2/30, Batch 650/3348, Loss: 0.0005
2025-10-09 15:16:49,787 [INFO] Época 2/30, Batch 700/3348, Loss: 0.0007
2025-10-09 15:16:50,031 [INFO] Época 2/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:16:50,272 [INFO] Época 2/30, Batch 800/3348, Loss: 0.0006
2025-10-09 15:16:50,510 [INFO] Época 2/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:16:50,752 [INFO] Época 2/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:16:50,998 [INFO] Época 2/30, Batch 950/3348, Loss: 0.0006
2025-10-09 15:16:51,241 [INFO] Época 2/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:16:51,486 [INFO] Época 2/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:16:51,727 [INFO] Época 2/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:16:51,963 [INFO] Época 2/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:16:52,202 [INFO] Época 2/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:16:52,448 [INFO] Época 2/30, Batch 1250/3348, Loss: 0.0006
2025-10-09 15:16:52,696 [INFO] Época 2/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 15:16:52,942 [INFO] Época 2/30, Batch 1350/3348, Loss: 0.0006
2025-10-09 15:16:53,185 [INFO] Época 2/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:16:53,427 [INFO] Época 2/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:16:53,669 [INFO] Época 2/30, Batch 1500/3348, Loss: 0.0005
2025-10-09 15:16:53,911 [INFO] Época 2/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:16:54,163 [INFO] Época 2/30, Batch 1600/3348, Loss: 0.0005
2025-10-09 15:16:54,413 [INFO] Época 2/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:16:54,664 [INFO] Época 2/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 15:16:54,906 [INFO] Época 2/30, Batch 1750/3348, Loss: 0.0005
2025-10-09 15:16:55,150 [INFO] Época 2/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:16:55,394 [INFO] Época 2/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:16:55,635 [INFO] Época 2/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 15:16:55,881 [INFO] Época 2/30, Batch 1950/3348, Loss: 0.0006
2025-10-09 15:16:56,125 [INFO] Época 2/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:16:56,366 [INFO] Época 2/30, Batch 2050/3348, Loss: 0.0005
2025-10-09 15:16:56,624 [INFO] Época 2/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:16:56,870 [INFO] Época 2/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:16:57,111 [INFO] Época 2/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:16:57,353 [INFO] Época 2/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:16:57,596 [INFO] Época 2/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:16:57,842 [INFO] Época 2/30, Batch 2350/3348, Loss: 0.0005
2025-10-09 15:16:58,088 [INFO] Época 2/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:16:58,330 [INFO] Época 2/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:16:58,573 [INFO] Época 2/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:16:58,817 [INFO] Época 2/30, Batch 2550/3348, Loss: 0.0005
2025-10-09 15:16:59,083 [INFO] Época 2/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 15:16:59,347 [INFO] Época 2/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:16:59,626 [INFO] Época 2/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:16:59,906 [INFO] Época 2/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:17:00,187 [INFO] Época 2/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:17:00,468 [INFO] Época 2/30, Batch 2850/3348, Loss: 0.0006
2025-10-09 15:17:00,730 [INFO] Época 2/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 15:17:00,990 [INFO] Época 2/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 15:17:01,249 [INFO] Época 2/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 15:17:01,509 [INFO] Época 2/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:17:01,772 [INFO] Época 2/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 15:17:02,015 [INFO] Época 2/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:17:02,257 [INFO] Época 2/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:17:02,499 [INFO] Época 2/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 15:17:02,745 [INFO] Época 2/30, Batch 3300/3348, Loss: 0.0006
2025-10-09 15:17:04,278 [INFO] [2/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 18.15s
2025-10-09 15:17:04,713 [INFO] Época 3/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:17:04,965 [INFO] Época 3/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:17:05,218 [INFO] Época 3/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:17:05,475 [INFO] Época 3/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:17:05,732 [INFO] Época 3/30, Batch 250/3348, Loss: 0.0005
2025-10-09 15:17:05,990 [INFO] Época 3/30, Batch 300/3348, Loss: 0.0005
2025-10-09 15:17:06,245 [INFO] Época 3/30, Batch 350/3348, Loss: 0.0004
2025-10-09 15:17:06,501 [INFO] Época 3/30, Batch 400/3348, Loss: 0.0004
2025-10-09 15:17:06,755 [INFO] Época 3/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:17:07,006 [INFO] Época 3/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:17:07,259 [INFO] Época 3/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:17:07,514 [INFO] Época 3/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:17:07,769 [INFO] Época 3/30, Batch 650/3348, Loss: 0.0004
2025-10-09 15:17:08,031 [INFO] Época 3/30, Batch 700/3348, Loss: 0.0010
2025-10-09 15:17:08,291 [INFO] Época 3/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:17:08,553 [INFO] Época 3/30, Batch 800/3348, Loss: 0.0004
2025-10-09 15:17:08,806 [INFO] Época 3/30, Batch 850/3348, Loss: 0.0005
2025-10-09 15:17:09,057 [INFO] Época 3/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:17:09,305 [INFO] Época 3/30, Batch 950/3348, Loss: 0.0005
2025-10-09 15:17:09,548 [INFO] Época 3/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:17:09,787 [INFO] Época 3/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:17:10,026 [INFO] Época 3/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:17:10,267 [INFO] Época 3/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:17:10,510 [INFO] Época 3/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:17:10,755 [INFO] Época 3/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:17:10,996 [INFO] Época 3/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:17:11,244 [INFO] Época 3/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:17:11,487 [INFO] Época 3/30, Batch 1400/3348, Loss: 0.0005
2025-10-09 15:17:11,728 [INFO] Época 3/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:17:11,964 [INFO] Época 3/30, Batch 1500/3348, Loss: 0.0005
2025-10-09 15:17:12,201 [INFO] Época 3/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 15:17:12,440 [INFO] Época 3/30, Batch 1600/3348, Loss: 0.0005
2025-10-09 15:17:12,684 [INFO] Época 3/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:17:12,922 [INFO] Época 3/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 15:17:13,155 [INFO] Época 3/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:17:13,383 [INFO] Época 3/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:17:13,614 [INFO] Época 3/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:17:13,845 [INFO] Época 3/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:17:14,076 [INFO] Época 3/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:17:14,309 [INFO] Época 3/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:17:14,540 [INFO] Época 3/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:17:14,770 [INFO] Época 3/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:17:15,003 [INFO] Época 3/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:17:15,234 [INFO] Época 3/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:17:15,465 [INFO] Época 3/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:17:15,695 [INFO] Época 3/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:17:15,925 [INFO] Época 3/30, Batch 2350/3348, Loss: 0.0006
2025-10-09 15:17:16,158 [INFO] Época 3/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:17:16,395 [INFO] Época 3/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:17:16,633 [INFO] Época 3/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:17:16,867 [INFO] Época 3/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:17:17,107 [INFO] Época 3/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:17:17,347 [INFO] Época 3/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:17:17,589 [INFO] Época 3/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:17:17,830 [INFO] Época 3/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 15:17:18,071 [INFO] Época 3/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 15:17:18,319 [INFO] Época 3/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 15:17:18,561 [INFO] Época 3/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:17:18,804 [INFO] Época 3/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:17:19,062 [INFO] Época 3/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:17:19,304 [INFO] Época 3/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:17:19,547 [INFO] Época 3/30, Batch 3100/3348, Loss: 0.0007
2025-10-09 15:17:19,791 [INFO] Época 3/30, Batch 3150/3348, Loss: 0.0006
2025-10-09 15:17:20,032 [INFO] Época 3/30, Batch 3200/3348, Loss: 0.0006
2025-10-09 15:17:20,273 [INFO] Época 3/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 15:17:20,515 [INFO] Época 3/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:17:22,009 [INFO] [3/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 17.73s
2025-10-09 15:17:22,014 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Morgan_att0_large.pth
2025-10-09 15:17:22,453 [INFO] Época 4/30, Batch 50/3348, Loss: 0.0004
2025-10-09 15:17:22,718 [INFO] Época 4/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:17:22,965 [INFO] Época 4/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:17:23,211 [INFO] Época 4/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:17:23,459 [INFO] Época 4/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:17:23,717 [INFO] Época 4/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:17:23,974 [INFO] Época 4/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:17:24,230 [INFO] Época 4/30, Batch 400/3348, Loss: 0.0006
2025-10-09 15:17:24,486 [INFO] Época 4/30, Batch 450/3348, Loss: 0.0004
2025-10-09 15:17:24,742 [INFO] Época 4/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:17:24,997 [INFO] Época 4/30, Batch 550/3348, Loss: 0.0005
2025-10-09 15:17:25,254 [INFO] Época 4/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:17:25,511 [INFO] Época 4/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:17:25,767 [INFO] Época 4/30, Batch 700/3348, Loss: 0.0005
2025-10-09 15:17:26,019 [INFO] Época 4/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:17:26,266 [INFO] Época 4/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:17:26,506 [INFO] Época 4/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:17:26,751 [INFO] Época 4/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:17:26,995 [INFO] Época 4/30, Batch 950/3348, Loss: 0.0006
2025-10-09 15:17:27,242 [INFO] Época 4/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:17:27,486 [INFO] Época 4/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:17:27,729 [INFO] Época 4/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:17:27,972 [INFO] Época 4/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:17:28,214 [INFO] Época 4/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:17:28,461 [INFO] Época 4/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:17:28,710 [INFO] Época 4/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:17:28,958 [INFO] Época 4/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:17:29,205 [INFO] Época 4/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 15:17:29,452 [INFO] Época 4/30, Batch 1450/3348, Loss: 0.0007
2025-10-09 15:17:29,703 [INFO] Época 4/30, Batch 1500/3348, Loss: 0.0007
2025-10-09 15:17:29,949 [INFO] Época 4/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 15:17:30,195 [INFO] Época 4/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 15:17:30,444 [INFO] Época 4/30, Batch 1650/3348, Loss: 0.0006
2025-10-09 15:17:30,690 [INFO] Época 4/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:17:30,937 [INFO] Época 4/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:17:31,181 [INFO] Época 4/30, Batch 1800/3348, Loss: 0.0005
2025-10-09 15:17:31,427 [INFO] Época 4/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:17:31,675 [INFO] Época 4/30, Batch 1900/3348, Loss: 0.0005
2025-10-09 15:17:31,920 [INFO] Época 4/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:17:32,165 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:17:32,411 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:17:32,658 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:17:32,908 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:17:33,159 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:17:33,406 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:17:33,652 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0005
2025-10-09 15:17:33,899 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0005
2025-10-09 15:17:34,149 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:17:34,400 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:17:34,643 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:17:34,887 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:17:35,136 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 15:17:35,389 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0006
2025-10-09 15:17:35,642 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:17:35,894 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:17:36,148 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0006
2025-10-09 15:17:36,403 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:17:36,653 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:17:36,906 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:17:37,156 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:17:37,407 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:17:37,660 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 15:17:37,912 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 15:17:38,162 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0006
2025-10-09 15:17:38,409 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 15:17:38,656 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0006
2025-10-09 15:17:40,178 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.16s
2025-10-09 15:17:40,184 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Morgan_att0_large.pth
2025-10-09 15:17:40,650 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0006
2025-10-09 15:17:40,900 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0004
